00_20250129211733.jpg>Humidity:53,Clear:1,CO2:2189,Blue:0,Temp:35.2,Red:0,Gas:30225,Green:0,Pressure:1009.69,Lux:2.84
00_20250129211733.jpg>Clear:1,Green:0,Blue:0,Lux:2.84,Temp:35.2,Humidity:53,Red:0,Gas:30225,CO2:2189,Pressure:1009.69
00_20250129211733.jpg>Pressure:1009.69,Lux:2.84,Red:0,Blue:0,CO2:2189,Gas:30225,Humidity:53,Temp:35.2,Clear:1,Green:0
00_20250129211733.jpg>Humidity:53,Temp:35.2,Pressure:1009.69,CO2:2189,Green:0,Clear:1,Gas:30225,Red:0,Lux:2.84,Blue:0
00_20250129211733.jpg>Gas:30225,CO2:2189,Humidity:53,Clear:1,Blue:0,Lux:2.84,Pressure:1009.69,Red:0,Green:0,Temp:35.2
00_20250129211733.jpg>CO2:2189,Green:0,Humidity:53,Blue:0,Temp:35.2,Lux:2.84,Clear:1,Pressure:1009.69,Red:0,Gas:30225
00_20250129211733.jpg>CO2:2189,Pressure:1009.69,Green:0,Gas:30225,Humidity:53,Lux:2.84,Blue:0,Temp:35.2,Clear:1,Red:0
00_20250129214741.jpg>Clear:1,Red:0,Green:0,Blue:0,Temp:35.06,Pressure:1009.93,CO2:4145,Humidity:54,Gas:20226,Lux:2.36
00_20250129214741.jpg>Gas:20226,Pressure:1009.93,Temp:35.06,Red:0,Green:0,Blue:0,Lux:2.36,CO2:4145,Clear:1,Humidity:54
00_20250129214741.jpg>Green:0,Gas:20226,Red:0,Clear:1,Blue:0,Temp:35.06,Humidity:54,Pressure:1009.93,CO2:4145,Lux:2.36
00_20250129214741.jpg>Clear:1,Temp:35.06,Green:0,Pressure:1009.93,Humidity:54,CO2:4145,Red:0,Blue:0,Gas:20226,Lux:2.36
00_20250129214741.jpg>Green:0,Temp:35.06,Pressure:1009.93,Red:0,Humidity:54,CO2:4145,Gas:20226,Blue:0,Lux:2.36,Clear:1
00_20250129214741.jpg>CO2:4145,Blue:0,Green:0,Pressure:1009.93,Humidity:54,Clear:1,Temp:35.06,Gas:20226,Red:0,Lux:2.36
00_20250129214741.jpg>Humidity:54,CO2:4145,Temp:35.06,Lux:2.36,Pressure:1009.93,Red:0,Blue:0,Green:0,Gas:20226,Clear:1
00_20250129221748.jpg>Clear:1,Red:0,Green:0,Blue:0,Temp:35.1,Pressure:1010.11,CO2:1377,Humidity:51,Gas:35504,Lux:2.29
00_20250129221748.jpg>Pressure:1010.11,Gas:35504,Blue:0,Red:0,Lux:2.29,Clear:1,CO2:1377,Humidity:51,Green:0,Temp:35.1
00_20250129221748.jpg>Red:0,Pressure:1010.11,Humidity:51,Clear:1,CO2:1377,Lux:2.29,Green:0,Temp:35.1,Blue:0,Gas:35504
00_20250129221748.jpg>Blue:0,Gas:35504,Pressure:1010.11,Red:0,Green:0,Humidity:51,Temp:35.1,CO2:1377,Clear:1,Lux:2.29
00_20250129221748.jpg>Red:0,Clear:1,Blue:0,Temp:35.1,Gas:35504,Pressure:1010.11,Humidity:51,Lux:2.29,Green:0,CO2:1377
00_20250129221748.jpg>Green:0,Gas:35504,Red:0,Lux:2.29,Pressure:1010.11,Clear:1,Temp:35.1,Humidity:51,CO2:1377,Blue:0
00_20250129221748.jpg>Gas:35504,Green:0,Temp:35.1,CO2:1377,Clear:1,Pressure:1010.11,Lux:2.29,Blue:0,Humidity:51,Red:0
00_20250129224756.jpg>Gas:38353,Humidity:51,Lux:1.81,CO2:920,Green:0,Clear:0,Blue:0,Temp:35.15,Pressure:1010.46,Red:0
00_20250129224756.jpg>Temp:35.15,Pressure:1010.46,Gas:38353,Clear:0,Humidity:51,Lux:1.81,CO2:920,Green:0,Red:0,Blue:0
00_20250129224756.jpg>Gas:38353,Pressure:1010.46,CO2:920,Blue:0,Temp:35.15,Red:0,Humidity:51,Clear:0,Green:0,Lux:1.81
00_20250129224756.jpg>CO2:920,Pressure:1010.46,Gas:38353,Red:0,Blue:0,Lux:1.81,Clear:0,Temp:35.15,Humidity:51,Green:0
00_20250129224756.jpg>Blue:0,Pressure:1010.46,Humidity:51,CO2:920,Green:0,Lux:1.81,Clear:0,Red:0,Gas:38353,Temp:35.15
00_20250129224756.jpg>Gas:38353,Blue:0,Red:0,Humidity:51,Clear:0,Pressure:1010.46,Lux:1.81,Green:0,CO2:920,Temp:35.15
00_20250129224756.jpg>Blue:0,Green:0,Humidity:51,Clear:0,Lux:1.81,Red:0,Temp:35.15,Gas:38353,CO2:920,Pressure:1010.46
00_20250129231804.jpg>Pressure:1010.38,Clear:0,Green:0,Humidity:51,Blue:0,CO2:7807,Lux:1.67,Red:0,Gas:11879,Temp:35.19
00_20250129231804.jpg>Pressure:1010.38,Blue:0,Green:0,Lux:1.67,Red:0,Humidity:51,CO2:7807,Clear:0,Gas:11879,Temp:35.19
00_20250129231804.jpg>Temp:35.19,Gas:11879,Lux:1.67,Humidity:51,Green:0,Clear:0,CO2:7807,Blue:0,Red:0,Pressure:1010.38
00_20250129231804.jpg>Pressure:1010.38,Blue:0,Green:0,Temp:35.19,Red:0,Clear:0,Lux:1.67,Gas:11879,Humidity:51,CO2:7807
00_20250129231804.jpg>Green:0,Pressure:1010.38,CO2:7807,Lux:1.67,Temp:35.19,Blue:0,Red:0,Humidity:51,Clear:0,Gas:11879
00_20250129231804.jpg>Green:0,CO2:7807,Temp:35.19,Gas:11879,Humidity:51,Blue:0,Clear:0,Pressure:1010.38,Lux:1.67,Red:0
00_20250130001808.jpg>Clear:0,Red:0,Green:0,Blue:0,Temp:35.13,Pressure:1010.14,CO2:1877,Humidity:51,Gas:32043,Lux:1.42
00_20250130001808.jpg>Humidity:51,Gas:32043,Pressure:1010.14,Temp:35.13,CO2:1877,Lux:1.42,Green:0,Clear:0,Red:0,Blue:0
00_20250130001808.jpg>Blue:0,Humidity:51,Red:0,Lux:1.42,Clear:0,Temp:35.13,Gas:32043,Green:0,CO2:1877,Pressure:1010.14
00_20250130001808.jpg>Gas:32043,Red:0,Lux:1.42,Humidity:51,Blue:0,Green:0,Temp:35.13,Pressure:1010.14,Clear:0,CO2:1877
00_20250130001808.jpg>Red:0,Pressure:1010.14,Temp:35.13,Green:0,Humidity:51,Clear:0,Lux:1.42,CO2:1877,Blue:0,Gas:32043
00_20250130011810.jpg>Red:0,Pressure:1009.75,Green:0,Humidity:51,CO2:631,Blue:0,Temp:35.0,Gas:41947,Clear:0,Lux:0.86
00_20250130011810.jpg>Blue:0,Clear:0,Gas:41947,Temp:35.0,Humidity:51,CO2:631,Green:0,Pressure:1009.75,Lux:0.86,Red:0
00_20250130011810.jpg>CO2:631,Gas:41947,Pressure:1009.75,Red:0,Clear:0,Blue:0,Green:0,Lux:0.86,Humidity:51,Temp:35.0
00_20250130011810.jpg>Red:0,Clear:0,Blue:0,Gas:41947,Lux:0.86,Humidity:51,Green:0,Pressure:1009.75,Temp:35.0,CO2:631
00_20250130011810.jpg>Blue:0,Humidity:51,CO2:631,Pressure:1009.75,Temp:35.0,Lux:0.86,Clear:0,Red:0,Green:0,Gas:41947
00_20250130011810.jpg>Pressure:1009.75,Gas:41947,Red:0,Humidity:51,Blue:0,Temp:35.0,CO2:631,Green:0,Lux:0.86,Clear:0
00_20250130011810.jpg>Temp:35.0,Green:0,Red:0,Blue:0,Lux:0.86,CO2:631,Gas:41947,Clear:0,Pressure:1009.75,Humidity:51
00_20250130021812.jpg>Clear:0,Gas:41288,Green:0,Blue:0,Pressure:1008.75,Red:0,CO2:690,Lux:0.68,Humidity:51,Temp:34.85
00_20250130021812.jpg>Clear:0,Humidity:51,Green:0,Temp:34.85,CO2:690,Lux:0.68,Blue:0,Gas:41288,Red:0,Pressure:1008.75
00_20250130021812.jpg>Humidity:51,Green:0,Red:0,CO2:690,Pressure:1008.75,Lux:0.68,Gas:41288,Blue:0,Temp:34.85,Clear:0
00_20250130021812.jpg>Pressure:1008.75,Red:0,Blue:0,Lux:0.68,Clear:0,CO2:690,Temp:34.85,Humidity:51,Green:0,Gas:41288
00_20250130021812.jpg>Blue:0,Red:0,Lux:0.68,Gas:41288,Pressure:1008.75,Temp:34.85,CO2:690,Humidity:51,Green:0,Clear:0
00_20250130021812.jpg>Temp:34.85,Blue:0,Green:0,Clear:0,Pressure:1008.75,Lux:0.68,Humidity:51,CO2:690,Red:0,Gas:41288
00_20250130031813.jpg>Clear:0,Red:0,Green:0,Blue:0,Temp:34.59,Pressure:1008.14,CO2:506,Humidity:52,Gas:49121,Lux:0.65
00_20250130031813.jpg>CO2:506,Temp:34.59,Gas:49121,Red:0,Pressure:1008.14,Lux:0.65,Humidity:52,Clear:0,Green:0,Blue:0
00_20250130031813.jpg>Green:0,Clear:0,Gas:49121,Red:0,Blue:0,Humidity:52,Pressure:1008.14,Temp:34.59,Lux:0.65,CO2:506
00_20250130031813.jpg>Humidity:52,Red:0,Pressure:1008.14,Blue:0,Green:0,CO2:506,Clear:0,Gas:49121,Temp:34.59,Lux:0.65
00_20250130031813.jpg>CO2:506,Pressure:1008.14,Clear:0,Temp:34.59,Gas:49121,Lux:0.65,Humidity:52,Blue:0,Green:0,Red:0
00_20250130031813.jpg>Pressure:1008.14,Blue:0,Green:0,Red:0,Temp:34.59,Humidity:52,Clear:0,Lux:0.65,CO2:506,Gas:49121
00_20250130031813.jpg>Lux:0.65,Red:0,CO2:506,Green:0,Pressure:1008.14,Clear:0,Temp:34.59,Humidity:52,Gas:49121,Blue:0
00_20250130031813.jpg>Humidity:52,Blue:0,Temp:34.59,Clear:0,CO2:506,Lux:0.65,Pressure:1008.14,Green:0,Gas:49121,Red:0
00_20250130041815.jpg>Clear:0,Red:0,Green:0,Blue:0,Temp:34.46,Pressure:1007.61,CO2:1279,Humidity:52,Gas:40729,Lux:0.73
00_20250130041815.jpg>Green:0,Gas:40729,Red:0,Lux:0.73,Blue:0,Humidity:52,Clear:0,CO2:1279,Temp:34.46,Pressure:1007.61
00_20250130041815.jpg>Blue:0,Humidity:52,Green:0,Lux:0.73,Gas:40729,Pressure:1007.61,CO2:1279,Red:0,Temp:34.46,Clear:0
00_20250130041815.jpg>Gas:40729,Green:0,Lux:0.73,Blue:0,Humidity:52,Red:0,Clear:0,CO2:1279,Pressure:1007.61,Temp:34.46
00_20250130041815.jpg>Pressure:1007.61,Red:0,Blue:0,Temp:34.46,CO2:1279,Green:0,Clear:0,Humidity:52,Gas:40729,Lux:0.73
00_20250130041815.jpg>Temp:34.46,CO2:1279,Red:0,Green:0,Lux:0.73,Pressure:1007.61,Clear:0,Humidity:52,Blue:0,Gas:40729
00_20250130041815.jpg>Lux:0.73,Pressure:1007.61,Green:0,Blue:0,Red:0,Temp:34.46,Humidity:52,CO2:1279,Clear:0,Gas:40729
00_20250130041815.jpg>Gas:40729,Blue:0,Temp:34.46,Humidity:52,Green:0,CO2:1279,Clear:0,Pressure:1007.61,Lux:0.73,Red:0
00_20250130041815.jpg>Humidity:52,CO2:1279,Red:0,Pressure:1007.61,Lux:0.73,Clear:0,Gas:40729,Green:0,Blue:0,Temp:34.46
00_20250130044820.jpg>Clear:0,Red:0,Green:0,Blue:0,Temp:34.51,Pressure:1007.53,CO2:1118,Humidity:52,Gas:42757,Lux:0.72
00_20250130044820.jpg>Gas:42757,CO2:1118,Green:0,Blue:0,Pressure:1007.53,Red:0,Humidity:52,Clear:0,Temp:34.51,Lux:0.72
00_20250130044820.jpg>Red:0,Lux:0.72,Pressure:1007.53,Temp:34.51,Humidity:52,Gas:42757,Green:0,Clear:0,CO2:1118,Blue:0
00_20250130044820.jpg>Red:0,Gas:42757,Humidity:52,Blue:0,CO2:1118,Temp:34.51,Pressure:1007.53,Lux:0.72,Clear:0,Green:0
00_20250130044820.jpg>Red:0,Humidity:52,Blue:0,Temp:34.51,Clear:0,Lux:0.72,Pressure:1007.53,Gas:42757,Green:0,CO2:1118
00_20250130044820.jpg>CO2:1118,Gas:42757,Pressure:1007.53,Red:0,Clear:0,Green:0,Temp:34.51,Blue:0,Lux:0.72,Humidity:52
00_20250130051827.jpg>Clear:0,Red:0,Green:0,Blue:0,Temp:34.46,Pressure:1007.55,CO2:1249,Humidity:52,Gas:41127,Lux:0.87
00_20250130051827.jpg>Humidity:52,Temp:34.46,Pressure:1007.55,CO2:1249,Lux:0.87,Clear:0,Green:0,Blue:0,Red:0,Gas:41127
00_20250130051827.jpg>Green:0,Humidity:52,Gas:41127,Lux:0.87,Clear:0,Pressure:1007.55,Temp:34.46,CO2:1249,Blue:0,Red:0
00_20250130051827.jpg>Pressure:1007.55,Red:0,Humidity:52,Lux:0.87,Green:0,Temp:34.46,Clear:0,Gas:41127,Blue:0,CO2:1249
00_20250130051827.jpg>Gas:41127,Red:0,CO2:1249,Pressure:1007.55,Blue:0,Humidity:52,Temp:34.46,Clear:0,Green:0,Lux:0.87
00_20250130052835.jpg>Clear:0,Red:0,Green:0,Blue:0,Temp:34.45,Pressure:1007.59,CO2:638,Humidity:52,Gas:50876,Lux:1.04
00_20250130052835.jpg>Humidity:52,Red:0,Clear:0,Pressure:1007.59,Gas:50876,Green:0,Lux:1.04,Blue:0,Temp:34.45,CO2:638
00_20250130052835.jpg>Lux:1.04,Pressure:1007.59,Blue:0,CO2:638,Temp:34.45,Red:0,Humidity:52,Green:0,Gas:50876,Clear:0
00_20250130052835.jpg>Temp:34.45,Humidity:52,Red:0,Clear:0,Lux:1.04,Gas:50876,Blue:0,Green:0,CO2:638,Pressure:1007.59
00_20250130052835.jpg>Clear:0,Temp:34.45,Red:0,Humidity:52,Lux:1.04,Green:0,CO2:638,Blue:0,Pressure:1007.59,Gas:50876
00_20250130052835.jpg>Lux:1.04,Temp:34.45,Pressure:1007.59,Green:0,Gas:50876,CO2:638,Blue:0,Humidity:52,Clear:0,Red:0
00_20250130052835.jpg>CO2:638,Temp:34.45,Gas:50876,Green:0,Clear:0,Red:0,Pressure:1007.59,Blue:0,Lux:1.04,Humidity:52
00_20250130053843.jpg>Clear:0,Red:0,Green:0,Blue:0,Temp:34.39,Pressure:1007.65,CO2:1265,Humidity:52,Gas:41533,Lux:1.02
00_20250130053843.jpg>CO2:1265,Red:0,Humidity:52,Green:0,Lux:1.02,Blue:0,Clear:0,Temp:34.39,Pressure:1007.65,Gas:41533
00_20250130053843.jpg>Blue:0,Lux:1.02,Pressure:1007.65,Gas:41533,Green:0,Red:0,Temp:34.39,Humidity:52,Clear:0,CO2:1265
00_20250130053843.jpg>Red:0,Temp:34.39,Lux:1.02,Clear:0,CO2:1265,Blue:0,Humidity:52,Green:0,Gas:41533,Pressure:1007.65
00_20250130053843.jpg>Lux:1.02,Humidity:52,CO2:1265,Temp:34.39,Clear:0,Gas:41533,Red:0,Pressure:1007.65,Blue:0,Green:0
00_20250130053843.jpg>Blue:0,CO2:1265,Red:0,Green:0,Temp:34.39,Humidity:52,Pressure:1007.65,Gas:41533,Lux:1.02,Clear:0
00_20250130054850.jpg>Clear:0,Red:0,Green:0,Blue:0,Temp:34.49,Pressure:1007.65,CO2:1168,Humidity:52,Gas:42031,Lux:1.03
00_20250130054850.jpg>Lux:1.03,Gas:42031,CO2:1168,Green:0,Red:0,Clear:0,Blue:0,Pressure:1007.65,Humidity:52,Temp:34.49
00_20250130054850.jpg>Red:0,Gas:42031,Lux:1.03,Clear:0,Blue:0,Temp:34.49,Green:0,CO2:1168,Humidity:52,Pressure:1007.65
00_20250130054850.jpg>Gas:42031,CO2:1168,Pressure:1007.65,Red:0,Humidity:52,Blue:0,Green:0,Clear:0,Temp:34.49,Lux:1.03
00_20250130055858.jpg>Clear:0,Red:0,Green:0,Blue:0,Temp:34.37,Pressure:1007.79,CO2:1500,Humidity:52,Gas:38956,Lux:1.01
00_20250130055858.jpg>CO2:1500,Pressure:1007.79,Gas:38956,Humidity:52,Green:0,Lux:1.01,Clear:0,Blue:0,Temp:34.37,Red:0
00_20250130055858.jpg>Clear:0,Pressure:1007.79,Temp:34.37,Green:0,CO2:1500,Blue:0,Gas:38956,Red:0,Humidity:52,Lux:1.01
00_20250130055858.jpg>CO2:1500,Red:0,Blue:0,Pressure:1007.79,Humidity:52,Clear:0,Lux:1.01,Gas:38956,Green:0,Temp:34.37
00_20250130055858.jpg>Lux:1.01,Temp:34.37,CO2:1500,Clear:0,Humidity:52,Green:0,Pressure:1007.79,Red:0,Blue:0,Gas:38956
00_20250130055858.jpg>Green:0,Humidity:52,CO2:1500,Clear:0,Temp:34.37,Pressure:1007.79,Red:0,Lux:1.01,Gas:38956,Blue:0
00_20250130055858.jpg>Temp:34.37,Humidity:52,Pressure:1007.79,Lux:1.01,Blue:0,Red:0,CO2:1500,Green:0,Gas:38956,Clear:0
00_20250130060905.jpg>Humidity:52,Lux:1.02,Gas:42498,Pressure:1007.84,CO2:1119,Clear:0,Red:0,Temp:34.42,Green:0,Blue:0
00_20250130060905.jpg>Humidity:52,Red:0,Temp:34.42,Lux:1.02,CO2:1119,Blue:0,Pressure:1007.84,Clear:0,Gas:42498,Green:0
00_20250130060905.jpg>Lux:1.02,Humidity:52,Pressure:1007.84,Gas:42498,Temp:34.42,Green:0,Clear:0,Red:0,CO2:1119,Blue:0
00_20250130060905.jpg>Red:0,Clear:0,Humidity:52,Temp:34.42,CO2:1119,Lux:1.02,Pressure:1007.84,Green:0,Blue:0,Gas:42498
00_20250130060905.jpg>Lux:1.02,Blue:0,Green:0,Clear:0,Gas:42498,CO2:1119,Temp:34.42,Red:0,Humidity:52,Pressure:1007.84
00_20250130060905.jpg>Humidity:52,Red:0,Pressure:1007.84,Lux:1.02,Blue:0,Gas:42498,Temp:34.42,CO2:1119,Green:0,Clear:0
00_20250130060905.jpg>Green:0,Gas:42498,Clear:0,Red:0,Lux:1.02,Humidity:52,Temp:34.42,CO2:1119,Blue:0,Pressure:1007.84
00_20250130060905.jpg>Green:0,Gas:42498,Humidity:52,Temp:34.42,Clear:0,Red:0,Pressure:1007.84,Lux:1.02,Blue:0,CO2:1119
00_20250130061913.jpg>Clear:0,Red:0,Green:0,Blue:0,Temp:34.47,Pressure:1007.88,CO2:996,Humidity:52,Gas:42888,Lux:0.98
00_20250130061913.jpg>Gas:42888,Lux:0.98,Humidity:52,Temp:34.47,Red:0,Clear:0,Blue:0,CO2:996,Green:0,Pressure:1007.88
00_20250130061913.jpg>Pressure:1007.88,Lux:0.98,Gas:42888,Humidity:52,Green:0,Blue:0,Temp:34.47,CO2:996,Red:0,Clear:0
00_20250130061913.jpg>Temp:34.47,Clear:0,Humidity:52,Pressure:1007.88,Red:0,CO2:996,Blue:0,Green:0,Lux:0.98,Gas:42888
00_20250130061913.jpg>CO2:996,Humidity:52,Temp:34.47,Gas:42888,Blue:0,Lux:0.98,Pressure:1007.88,Clear:0,Red:0,Green:0
00_20250130061913.jpg>Humidity:52,CO2:996,Blue:0,Red:0,Lux:0.98,Temp:34.47,Pressure:1007.88,Green:0,Clear:0,Gas:42888
00_20250130061913.jpg>Clear:0,Humidity:52,Gas:42888,Pressure:1007.88,Red:0,Lux:0.98,CO2:996,Blue:0,Green:0,Temp:34.47
00_20250130062920.jpg>CO2:1021,Temp:34.42,Red:0,Pressure:1007.88,Humidity:52,Blue:0,Gas:43240,Green:0,Lux:0.95,Clear:0
00_20250130062920.jpg>Humidity:52,Clear:0,Gas:43240,Pressure:1007.88,Red:0,Blue:0,Green:0,Lux:0.95,CO2:1021,Temp:34.42
00_20250130062920.jpg>Pressure:1007.88,Green:0,CO2:1021,Gas:43240,Humidity:52,Clear:0,Lux:0.95,Red:0,Blue:0,Temp:34.42
00_20250130062920.jpg>CO2:1021,Humidity:52,Pressure:1007.88,Red:0,Temp:34.42,Gas:43240,Clear:0,Blue:0,Lux:0.95,Green:0
00_20250130062920.jpg>CO2:1021,Red:0,Clear:0,Gas:43240,Blue:0,Pressure:1007.88,Green:0,Temp:34.42,Humidity:52,Lux:0.95
00_20250130062920.jpg>CO2:1021,Clear:0,Gas:43240,Temp:34.42,Blue:0,Red:0,Pressure:1007.88,Lux:0.95,Green:0,Humidity:52
00_20250130063928.jpg>Clear:0,Red:0,Green:0,Blue:0,Temp:34.4,Pressure:1007.88,CO2:916,Humidity:52,Gas:43509,Lux:1.0
00_20250130063928.jpg>CO2:916,Humidity:52,Temp:34.4,Clear:0,Gas:43509,Blue:0,Pressure:1007.88,Red:0,Lux:1.0,Green:0
00_20250130063928.jpg>Green:0,Temp:34.4,Lux:1.0,Pressure:1007.88,Gas:43509,Red:0,Blue:0,Humidity:52,Clear:0,CO2:916
00_20250130063928.jpg>Pressure:1007.88,Lux:1.0,Humidity:52,Blue:0,Gas:43509,Red:0,Green:0,Temp:34.4,Clear:0,CO2:916
00_20250130063928.jpg>Humidity:52,Gas:43509,Green:0,Blue:0,Temp:34.4,Lux:1.0,CO2:916,Red:0,Pressure:1007.88,Clear:0
00_20250130063928.jpg>CO2:916,Humidity:52,Gas:43509,Temp:34.4,Lux:1.0,Pressure:1007.88,Blue:0,Clear:0,Green:0,Red:0
00_20250130064935.jpg>Red:0,Pressure:1007.96,Blue:0,Temp:34.42,Green:0,CO2:993,Clear:0,Humidity:52,Gas:42541,Lux:2.09
00_20250130064935.jpg>Blue:0,Red:0,Clear:0,Temp:34.42,Lux:2.09,Green:0,Pressure:1007.96,Humidity:52,Gas:42541,CO2:993
00_20250130064935.jpg>Gas:42541,Red:0,Temp:34.42,CO2:993,Humidity:52,Green:0,Lux:2.09,Clear:0,Pressure:1007.96,Blue:0
00_20250130064935.jpg>Pressure:1007.96,Green:0,Temp:34.42,Humidity:52,CO2:993,Lux:2.09,Gas:42541,Blue:0,Clear:0,Red:0
00_20250130064935.jpg>Clear:0,Gas:42541,Lux:2.09,Temp:34.42,CO2:993,Blue:0,Humidity:52,Green:0,Red:0,Pressure:1007.96
00_20250130065943.jpg>Clear:1,Red:1,Green:1,Blue:1,Temp:34.41,Pressure:1008.0,CO2:1081,Humidity:52,Gas:42844,Lux:21.77
00_20250130065943.jpg>Blue:1,Gas:42844,Pressure:1008.0,Red:1,CO2:1081,Clear:1,Lux:21.77,Humidity:52,Green:1,Temp:34.41
00_20250130065943.jpg>Red:1,Green:1,Humidity:52,Pressure:1008.0,Clear:1,Gas:42844,CO2:1081,Lux:21.77,Blue:1,Temp:34.41
00_20250130065943.jpg>Red:1,Lux:21.77,Pressure:1008.0,Clear:1,Humidity:52,Blue:1,Temp:34.41,Gas:42844,Green:1,CO2:1081
00_20250130065943.jpg>Green:1,Humidity:52,Clear:1,Red:1,Blue:1,Pressure:1008.0,CO2:1081,Gas:42844,Temp:34.41,Lux:21.77
00_20250130070950.jpg>Clear:16,Red:4,Green:9,Blue:10,Temp:34.44,Pressure:1008.0,CO2:931,Humidity:52,Gas:44148,Lux:332.86
00_20250130070950.jpg>Pressure:1008.0,Green:9,Humidity:52,CO2:931,Gas:44148,Clear:16,Temp:34.44,Blue:10,Lux:332.86,Red:4
00_20250130070950.jpg>Red:4,Lux:332.86,Green:9,Gas:44148,Humidity:52,Blue:10,Pressure:1008.0,CO2:931,Clear:16,Temp:34.44
00_20250130070950.jpg>Pressure:1008.0,Green:9,Blue:10,Temp:34.44,CO2:931,Clear:16,Gas:44148,Lux:332.86,Humidity:52,Red:4
00_20250130070950.jpg>Green:9,Lux:332.86,Pressure:1008.0,Gas:44148,Humidity:52,Temp:34.44,CO2:931,Red:4,Blue:10,Clear:16
00_20250130070950.jpg>Temp:34.44,CO2:931,Blue:10,Lux:332.86,Green:9,Clear:16,Humidity:52,Red:4,Pressure:1008.0,Gas:44148
00_20250130070950.jpg>Blue:10,Pressure:1008.0,Lux:332.86,Temp:34.44,Red:4,Green:9,CO2:931,Humidity:52,Gas:44148,Clear:16
00_20250130070950.jpg>Lux:332.86,Gas:44148,CO2:931,Temp:34.44,Green:9,Pressure:1008.0,Blue:10,Humidity:52,Clear:16,Red:4
00_20250130070950.jpg>Pressure:1008.0,Gas:44148,Blue:10,Humidity:52,Temp:34.44,Red:4,Green:9,Clear:16,Lux:332.86,CO2:931
00_20250130070950.jpg>Humidity:52,CO2:931,Red:4,Blue:10,Clear:16,Gas:44148,Temp:34.44,Lux:332.86,Pressure:1008.0,Green:9
00_20250130073957.jpg>Clear:378,Red:99,Green:219,Blue:208,Temp:34.5,Pressure:1008.39,CO2:665,Humidity:52,Gas:44902,Lux:8203.64
00_20250130073957.jpg>Red:99,Clear:378,CO2:665,Humidity:52,Lux:8203.64,Gas:44902,Blue:208,Temp:34.5,Pressure:1008.39,Green:219
00_20250130073957.jpg>Blue:208,Clear:378,Red:99,CO2:665,Pressure:1008.39,Gas:44902,Humidity:52,Temp:34.5,Green:219,Lux:8203.64
00_20250130073957.jpg>Green:219,CO2:665,Clear:378,Gas:44902,Blue:208,Temp:34.5,Lux:8203.64,Red:99,Pressure:1008.39,Humidity:52
00_20250130073957.jpg>CO2:665,Green:219,Red:99,Pressure:1008.39,Clear:378,Blue:208,Gas:44902,Temp:34.5,Humidity:52,Lux:8203.64
00_20250130073957.jpg>Humidity:52,Blue:208,CO2:665,Green:219,Lux:8203.64,Temp:34.5,Gas:44902,Red:99,Pressure:1008.39,Clear:378
00_20250130073957.jpg>Red:99,Gas:44902,Lux:8203.64,Clear:378,Humidity:52,Blue:208,CO2:665,Temp:34.5,Green:219,Pressure:1008.39
00_20250130073957.jpg>Red:99,CO2:665,Pressure:1008.39,Green:219,Lux:8203.64,Gas:44902,Temp:34.5,Blue:208,Humidity:52,Clear:378
00_20250130073957.jpg>Red:99,CO2:665,Green:219,Blue:208,Temp:34.5,Pressure:1008.39,Lux:8203.64,Humidity:52,Gas:44902,Clear:378
00_20250130073957.jpg>Clear:378,Humidity:52,Pressure:1008.39,Green:219,Red:99,CO2:665,Gas:44902,Blue:208,Lux:8203.64,Temp:34.5
00_20250130081004.jpg>Clear:1043,Red:273,Green:611,Blue:572,Temp:34.91,Pressure:1008.67,CO2:832,Humidity:50,Gas:45046,Lux:22970.03
00_20250130081004.jpg>CO2:832,Red:273,Gas:45046,Green:611,Humidity:50,Lux:22970.03,Temp:34.91,Clear:1043,Blue:572,Pressure:1008.67
00_20250130081004.jpg>Pressure:1008.67,Humidity:50,Clear:1043,Temp:34.91,Green:611,Blue:572,Gas:45046,CO2:832,Red:273,Lux:22970.03
00_20250130081004.jpg>Green:611,CO2:832,Humidity:50,Blue:572,Pressure:1008.67,Temp:34.91,Lux:22970.03,Clear:1043,Gas:45046,Red:273
00_20250130081004.jpg>CO2:832,Red:273,Humidity:50,Blue:572,Temp:34.91,Pressure:1008.67,Lux:22970.03,Gas:45046,Clear:1043,Green:611
00_20250130081004.jpg>Lux:22970.03,Gas:45046,Humidity:50,Red:273,Clear:1043,Blue:572,Green:611,Pressure:1008.67,CO2:832,Temp:34.91
00_20250130081004.jpg>Green:611,Pressure:1008.67,Lux:22970.03,CO2:832,Humidity:50,Clear:1043,Red:273,Blue:572,Temp:34.91,Gas:45046
00_20250130081004.jpg>Lux:22970.03,Pressure:1008.67,Humidity:50,Temp:34.91,Blue:572,Clear:1043,CO2:832,Red:273,Green:611,Gas:45046
00_20250130081004.jpg>Blue:572,Green:611,Lux:22970.03,Temp:34.91,CO2:832,Gas:45046,Red:273,Clear:1043,Humidity:50,Pressure:1008.67
00_20250130081004.jpg>Temp:34.91,Humidity:50,Blue:572,Clear:1043,CO2:832,Gas:45046,Pressure:1008.67,Green:611,Lux:22970.03,Red:273
00_20250130084011.jpg>Clear:2128,Red:561,Green:1232,Blue:1144,Temp:35.35,Pressure:1009.19,CO2:833,Humidity:49,Gas:44148,Lux:45503.11
00_20250130084011.jpg>Humidity:49,Temp:35.35,Lux:45503.11,Green:1232,Clear:2128,CO2:833,Blue:1144,Red:561,Pressure:1009.19,Gas:44148
