00_20250203113245.jpg>Humidity:27,Green:7384,CO2:1596,Temp:47.71,Red:4756,Gas:32844,Clear:15555,Pressure:1007.79,Lux:117706.66,Blue:6517
00_20250203120252.jpg>Clear:13473,Red:4069,Green:6350,Blue:5574,Temp:47.82,Pressure:1007.43,CO2:2047,Humidity:28,Gas:29380,Lux:125282.04
00_20250203120252.jpg>Humidity:28,Blue:5574,CO2:2047,Lux:125282.04,Red:4069,Gas:29380,Green:6350,Pressure:1007.43,Temp:47.82,Clear:13473
00_20250203120252.jpg>Gas:29380,Green:6350,Blue:5574,Temp:47.82,Pressure:1007.43,CO2:2047,Humidity:28,Lux:125282.04,Red:4069,Clear:13473
00_20250203120252.jpg>Temp:47.82,Lux:125282.04,Green:6350,Pressure:1007.43,Red:4069,Humidity:28,CO2:2047,Blue:5574,Gas:29380,Clear:13473
00_20250203120252.jpg>Gas:29380,CO2:2047,Humidity:28,Green:6350,Clear:13473,Pressure:1007.43,Temp:47.82,Blue:5574,Red:4069,Lux:125282.04
00_20250203120252.jpg>Green:6350,CO2:2047,Temp:47.82,Red:4069,Clear:13473,Blue:5574,Lux:125282.04,Gas:29380,Pressure:1007.43,Humidity:28
00_20250203120252.jpg>Temp:47.82,Humidity:28,Lux:125282.04,Pressure:1007.43,CO2:2047,Red:4069,Green:6350,Gas:29380,Blue:5574,Clear:13473
00_20250203120252.jpg>Blue:5574,CO2:2047,Pressure:1007.43,Humidity:28,Lux:125282.04,Temp:47.82,Clear:13473,Gas:29380,Red:4069,Green:6350
00_20250203120252.jpg>CO2:2047,Humidity:28,Pressure:1007.43,Lux:125282.04,Gas:29380,Temp:47.82,Green:6350,Blue:5574,Red:4069,Clear:13473
00_20250203120252.jpg>Red:4069,Blue:5574,Lux:125282.04,Temp:47.82,Humidity:28,Gas:29380,CO2:2047,Clear:13473,Green:6350,Pressure:1007.43
00_20250203123258.jpg>Clear:9134,Red:2725,Green:4394,Blue:3870,Temp:45.92,Pressure:1007.0,CO2:1522,Humidity:30,Gas:33207,Lux:119052.58
00_20250203123258.jpg>CO2:1522,Temp:45.92,Gas:33207,Lux:119052.58,Green:4394,Humidity:30,Blue:3870,Pressure:1007.0,Red:2725,Clear:9134
00_20250203123258.jpg>Clear:9134,Red:2725,Green:4394,Gas:33207,Pressure:1007.0,Humidity:30,Temp:45.92,CO2:1522,Blue:3870,Lux:119052.58
00_20250203123258.jpg>Humidity:30,Green:4394,Temp:45.92,Blue:3870,CO2:1522,Pressure:1007.0,Red:2725,Clear:9134,Gas:33207,Lux:119052.58
00_20250203123258.jpg>Temp:45.92,Blue:3870,Red:2725,CO2:1522,Green:4394,Lux:119052.58,Gas:33207,Clear:9134,Humidity:30,Pressure:1007.0
00_20250203123258.jpg>Blue:3870,Green:4394,Red:2725,Pressure:1007.0,Humidity:30,Clear:9134,CO2:1522,Gas:33207,Lux:119052.58,Temp:45.92
00_20250203123258.jpg>Blue:3870,Pressure:1007.0,Red:2725,CO2:1522,Lux:119052.58,Green:4394,Temp:45.92,Humidity:30,Gas:33207,Clear:9134
00_20250203123258.jpg>Green:4394,Gas:33207,Lux:119052.58,CO2:1522,Pressure:1007.0,Clear:9134,Red:2725,Humidity:30,Blue:3870,Temp:45.92
00_20250203123258.jpg>Green:4394,Blue:3870,Red:2725,Lux:119052.58,Pressure:1007.0,CO2:1522,Clear:9134,Gas:33207,Temp:45.92,Humidity:30
00_20250203123258.jpg>Red:2725,Green:4394,Lux:119052.58,Clear:9134,Blue:3870,CO2:1522,Temp:45.92,Humidity:30,Pressure:1007.0,Gas:33207
00_20250203130305.jpg>Clear:4752,Red:1248,Green:2594,Blue:2453,Temp:43.06,Pressure:1006.59,CO2:1057,Humidity:33,Gas:36364,Lux:93557.52
00_20250203130305.jpg>Green:2594,Humidity:33,Pressure:1006.59,Clear:4752,Temp:43.06,Blue:2453,Lux:93557.52,CO2:1057,Red:1248,Gas:36364
00_20250203130305.jpg>Pressure:1006.59,Lux:93557.52,Red:1248,Temp:43.06,Green:2594,Clear:4752,Humidity:33,Gas:36364,CO2:1057,Blue:2453
00_20250203130305.jpg>Red:1248,Pressure:1006.59,CO2:1057,Clear:4752,Green:2594,Blue:2453,Humidity:33,Lux:93557.52,Temp:43.06,Gas:36364
00_20250203130305.jpg>Gas:36364,Green:2594,Lux:93557.52,Red:1248,Pressure:1006.59,Humidity:33,Temp:43.06,Clear:4752,CO2:1057,Blue:2453
00_20250203130305.jpg>Blue:2453,Clear:4752,Lux:93557.52,CO2:1057,Green:2594,Temp:43.06,Red:1248,Gas:36364,Humidity:33,Pressure:1006.59
00_20250203130305.jpg>CO2:1057,Gas:36364,Lux:93557.52,Humidity:33,Red:1248,Temp:43.06,Clear:4752,Pressure:1006.59,Blue:2453,Green:2594
00_20250203130305.jpg>CO2:1057,Humidity:33,Red:1248,Temp:43.06,Green:2594,Gas:36364,Blue:2453,Clear:4752,Pressure:1006.59,Lux:93557.52
00_20250203130305.jpg>Lux:93557.52,Green:2594,CO2:1057,Gas:36364,Red:1248,Clear:4752,Temp:43.06,Blue:2453,Humidity:33,Pressure:1006.59
00_20250203130305.jpg>Red:1248,Gas:36364,Temp:43.06,Blue:2453,Humidity:33,Green:2594,Clear:4752,CO2:1057,Lux:93557.52,Pressure:1006.59
00_20250203133311.jpg>Clear:6486,Red:2053,Green:3241,Blue:2826,Temp:38.84,Pressure:1006.19,CO2:2077,Humidity:42,Gas:29818,Lux:71836.18
00_20250203133311.jpg>Pressure:1006.19,Clear:6486,Blue:2826,Lux:71836.18,Temp:38.84,Humidity:42,Green:3241,Gas:29818,CO2:2077,Red:2053
00_20250203133311.jpg>CO2:2077,Pressure:1006.19,Humidity:42,Gas:29818,Lux:71836.18,Green:3241,Clear:6486,Red:2053,Blue:2826,Temp:38.84
00_20250203133311.jpg>Clear:6486,Green:3241,Humidity:42,Blue:2826,Temp:38.84,Gas:29818,CO2:2077,Red:2053,Pressure:1006.19,Lux:71836.18
00_20250203133311.jpg>Red:2053,Clear:6486,Blue:2826,Green:3241,Lux:71836.18,Gas:29818,Temp:38.84,Humidity:42,Pressure:1006.19,CO2:2077
00_20250203133311.jpg>Green:3241,Temp:38.84,Lux:71836.18,Humidity:42,Pressure:1006.19,Blue:2826,CO2:2077,Red:2053,Gas:29818,Clear:6486
00_20250203133311.jpg>Pressure:1006.19,Gas:29818,Green:3241,Blue:2826,Lux:71836.18,CO2:2077,Red:2053,Temp:38.84,Humidity:42,Clear:6486
00_20250203133311.jpg>Green:3241,Temp:38.84,Blue:2826,Red:2053,Gas:29818,Pressure:1006.19,Lux:71836.18,Humidity:42,CO2:2077,Clear:6486
00_20250203133311.jpg>Pressure:1006.19,Gas:29818,Green:3241,CO2:2077,Humidity:42,Blue:2826,Red:2053,Temp:38.84,Clear:6486,Lux:71836.18
00_20250203133311.jpg>Gas:29818,Humidity:42,CO2:2077,Blue:2826,Lux:71836.18,Red:2053,Green:3241,Pressure:1006.19,Clear:6486,Temp:38.84
00_20250203140318.jpg>Clear:3980,Red:1114,Green:2043,Blue:1889,Temp:38.84,Pressure:1005.76,CO2:1268,Humidity:41,Gas:36427,Lux:58162.9
00_20250203140318.jpg>Pressure:1005.76,Clear:3980,Red:1114,Blue:1889,Temp:38.84,CO2:1268,Gas:36427,Green:2043,Lux:58162.9,Humidity:41
00_20250203140318.jpg>Temp:38.84,Red:1114,Humidity:41,Gas:36427,Green:2043,Blue:1889,Lux:58162.9,Clear:3980,Pressure:1005.76,CO2:1268
00_20250203140318.jpg>Gas:36427,CO2:1268,Green:2043,Clear:3980,Temp:38.84,Lux:58162.9,Blue:1889,Red:1114,Pressure:1005.76,Humidity:41
00_20250203140318.jpg>Clear:3980,Gas:36427,Humidity:41,Pressure:1005.76,Red:1114,Blue:1889,CO2:1268,Temp:38.84,Lux:58162.9,Green:2043
00_20250203140318.jpg>Blue:1889,Pressure:1005.76,Clear:3980,Red:1114,CO2:1268,Humidity:41,Temp:38.84,Gas:36427,Green:2043,Lux:58162.9
00_20250203140318.jpg>Gas:36427,CO2:1268,Green:2043,Blue:1889,Humidity:41,Clear:3980,Red:1114,Lux:58162.9,Pressure:1005.76,Temp:38.84
00_20250203140318.jpg>Blue:1889,Temp:38.84,Gas:36427,Lux:58162.9,Pressure:1005.76,Clear:3980,Humidity:41,CO2:1268,Green:2043,Red:1114
00_20250203140318.jpg>Gas:36427,Red:1114,Green:2043,Humidity:41,CO2:1268,Temp:38.84,Pressure:1005.76,Clear:3980,Lux:58162.9,Blue:1889
00_20250203140318.jpg>Pressure:1005.76,Temp:38.84,Blue:1889,Humidity:41,CO2:1268,Clear:3980,Green:2043,Red:1114,Gas:36427,Lux:58162.9
00_20250203143324.jpg>Clear:5452,Red:1684,Green:2628,Blue:2327,Temp:37.44,Pressure:1005.19,CO2:1353,Humidity:42,Gas:39917,Lux:56134.78
00_20250203143324.jpg>Red:1684,Green:2628,Humidity:42,Clear:5452,Temp:37.44,CO2:1353,Pressure:1005.19,Lux:56134.78,Gas:39917,Blue:2327
00_20250203143324.jpg>Gas:39917,Temp:37.44,Clear:5452,Lux:56134.78,CO2:1353,Red:1684,Pressure:1005.19,Blue:2327,Green:2628,Humidity:42
00_20250203143324.jpg>Red:1684,CO2:1353,Green:2628,Humidity:42,Blue:2327,Lux:56134.78,Pressure:1005.19,Gas:39917,Temp:37.44,Clear:5452
00_20250203143324.jpg>Gas:39917,CO2:1353,Humidity:42,Blue:2327,Pressure:1005.19,Lux:56134.78,Green:2628,Red:1684,Temp:37.44,Clear:5452
00_20250203143324.jpg>Clear:5452,Humidity:42,CO2:1353,Blue:2327,Gas:39917,Pressure:1005.19,Green:2628,Red:1684,Temp:37.44,Lux:56134.78
00_20250203143324.jpg>Clear:5452,Green:2628,Blue:2327,CO2:1353,Pressure:1005.19,Temp:37.44,Humidity:42,Gas:39917,Lux:56134.78,Red:1684
00_20250203143324.jpg>Blue:2327,Green:2628,CO2:1353,Pressure:1005.19,Temp:37.44,Clear:5452,Humidity:42,Lux:56134.78,Red:1684,Gas:39917
00_20250203143324.jpg>Blue:2327,Humidity:42,Lux:56134.78,Clear:5452,Pressure:1005.19,CO2:1353,Green:2628,Temp:37.44,Gas:39917,Red:1684
00_20250203143324.jpg>Temp:37.44,Green:2628,Lux:56134.78,Clear:5452,Humidity:42,Blue:2327,Pressure:1005.19,CO2:1353,Gas:39917,Red:1684
00_20250203150331.jpg>Clear:4958,Red:1593,Green:2646,Blue:2294,Temp:37.86,Pressure:1004.58,CO2:609,Humidity:42,Gas:44711,Lux:69246.55
00_20250203150331.jpg>Gas:44711,Lux:69246.55,Humidity:42,Blue:2294,Temp:37.86,Green:2646,Clear:4958,Pressure:1004.58,Red:1593,CO2:609
00_20250203150331.jpg>CO2:609,Gas:44711,Red:1593,Humidity:42,Lux:69246.55,Green:2646,Pressure:1004.58,Clear:4958,Blue:2294,Temp:37.86
00_20250203150331.jpg>Temp:37.86,Humidity:42,Clear:4958,Gas:44711,Blue:2294,Red:1593,Lux:69246.55,CO2:609,Green:2646,Pressure:1004.58
00_20250203150331.jpg>Humidity:42,Lux:69246.55,Clear:4958,Gas:44711,CO2:609,Pressure:1004.58,Temp:37.86,Green:2646,Blue:2294,Red:1593
00_20250203150331.jpg>Red:1593,Lux:69246.55,Gas:44711,CO2:609,Green:2646,Clear:4958,Blue:2294,Temp:37.86,Humidity:42,Pressure:1004.58
00_20250203150331.jpg>Gas:44711,Pressure:1004.58,Lux:69246.55,Humidity:42,CO2:609,Temp:37.86,Red:1593,Blue:2294,Green:2646,Clear:4958
00_20250203150331.jpg>Blue:2294,Gas:44711,Red:1593,Pressure:1004.58,Humidity:42,CO2:609,Clear:4958,Green:2646,Lux:69246.55,Temp:37.86
00_20250203150331.jpg>Temp:37.86,Blue:2294,Pressure:1004.58,Clear:4958,Gas:44711,Green:2646,CO2:609,Humidity:42,Lux:69246.55,Red:1593
00_20250203150331.jpg>Humidity:42,Gas:44711,Temp:37.86,CO2:609,Green:2646,Blue:2294,Clear:4958,Pressure:1004.58,Lux:69246.55,Red:1593
00_20250203153337.jpg>Clear:3772,Red:1243,Green:1975,Blue:1717,Temp:36.93,Pressure:1004.2,CO2:751,Humidity:45,Gas:43554,Lux:48417.7
00_20250203153337.jpg>Green:1975,Humidity:45,Clear:3772,Temp:36.93,Blue:1717,Red:1243,CO2:751,Pressure:1004.2,Lux:48417.7,Gas:43554
00_20250203153337.jpg>CO2:751,Lux:48417.7,Green:1975,Temp:36.93,Clear:3772,Pressure:1004.2,Humidity:45,Red:1243,Gas:43554,Blue:1717
00_20250203153337.jpg>Green:1975,Lux:48417.7,CO2:751,Blue:1717,Red:1243,Clear:3772,Pressure:1004.2,Gas:43554,Humidity:45,Temp:36.93
00_20250203153337.jpg>CO2:751,Lux:48417.7,Humidity:45,Temp:36.93,Green:1975,Gas:43554,Clear:3772,Pressure:1004.2,Red:1243,Blue:1717
00_20250203153337.jpg>Pressure:1004.2,Clear:3772,Humidity:45,Blue:1717,Red:1243,CO2:751,Temp:36.93,Gas:43554,Lux:48417.7,Green:1975
00_20250203153337.jpg>Pressure:1004.2,Lux:48417.7,Temp:36.93,Clear:3772,CO2:751,Humidity:45,Blue:1717,Gas:43554,Red:1243,Green:1975
00_20250203153337.jpg>Pressure:1004.2,Temp:36.93,Red:1243,Humidity:45,Green:1975,Clear:3772,Gas:43554,Blue:1717,CO2:751,Lux:48417.7
00_20250203153337.jpg>Gas:43554,Lux:48417.7,Green:1975,Temp:36.93,Blue:1717,Red:1243,Pressure:1004.2,Humidity:45,Clear:3772,CO2:751
00_20250203153337.jpg>Humidity:45,Temp:36.93,Lux:48417.7,Blue:1717,CO2:751,Gas:43554,Red:1243,Clear:3772,Pressure:1004.2,Green:1975
00_20250203160343.jpg>Clear:2930,Red:946,Green:1535,Blue:1362,Temp:37.17,Pressure:1003.91,CO2:1304,Humidity:44,Gas:38705,Lux:36386.47
00_20250203160343.jpg>Clear:2930,Green:1535,CO2:1304,Humidity:44,Gas:38705,Blue:1362,Lux:36386.47,Pressure:1003.91,Red:946,Temp:37.17
00_20250203160343.jpg>Pressure:1003.91,Gas:38705,Blue:1362,Clear:2930,Humidity:44,Lux:36386.47,Temp:37.17,Green:1535,CO2:1304,Red:946
00_20250203160343.jpg>Green:1535,Temp:37.17,Gas:38705,CO2:1304,Pressure:1003.91,Clear:2930,Red:946,Humidity:44,Lux:36386.47,Blue:1362
00_20250203160343.jpg>Humidity:44,Pressure:1003.91,Blue:1362,Lux:36386.47,Gas:38705,Green:1535,CO2:1304,Clear:2930,Temp:37.17,Red:946
00_20250203160343.jpg>Temp:37.17,Gas:38705,Pressure:1003.91,Clear:2930,Humidity:44,Red:946,Blue:1362,Lux:36386.47,Green:1535,CO2:1304
00_20250203160343.jpg>Lux:36386.47,Pressure:1003.91,Gas:38705,Green:1535,Red:946,Temp:37.17,Clear:2930,CO2:1304,Blue:1362,Humidity:44
00_20250203160343.jpg>Lux:36386.47,Green:1535,Gas:38705,CO2:1304,Temp:37.17,Clear:2930,Humidity:44,Blue:1362,Pressure:1003.91,Red:946
00_20250203160343.jpg>CO2:1304,Lux:36386.47,Pressure:1003.91,Blue:1362,Green:1535,Humidity:44,Red:946,Gas:38705,Clear:2930,Temp:37.17
00_20250203160343.jpg>Temp:37.17,CO2:1304,Lux:36386.47,Red:946,Humidity:44,Blue:1362,Clear:2930,Gas:38705,Green:1535,Pressure:1003.91
00_20250203163350.jpg>Clear:2601,Red:827,Green:1385,Blue:1238,Temp:37.54,Pressure:1003.79,CO2:1816,Humidity:43,Gas:35148,Lux:34324.05
00_20250203163350.jpg>CO2:1816,Lux:34324.05,Pressure:1003.79,Red:827,Green:1385,Blue:1238,Temp:37.54,Clear:2601,Gas:35148,Humidity:43
00_20250203163350.jpg>Lux:34324.05,Temp:37.54,Humidity:43,Clear:2601,CO2:1816,Green:1385,Blue:1238,Pressure:1003.79,Gas:35148,Red:827
00_20250203163350.jpg>Green:1385,CO2:1816,Gas:35148,Blue:1238,Temp:37.54,Clear:2601,Humidity:43,Red:827,Lux:34324.05,Pressure:1003.79
00_20250203163350.jpg>Gas:35148,Green:1385,CO2:1816,Pressure:1003.79,Lux:34324.05,Blue:1238,Humidity:43,Red:827,Clear:2601,Temp:37.54
00_20250203163350.jpg>Temp:37.54,Clear:2601,Lux:34324.05,Green:1385,Humidity:43,Blue:1238,Gas:35148,Red:827,Pressure:1003.79,CO2:1816
00_20250203163350.jpg>Red:827,CO2:1816,Humidity:43,Temp:37.54,Lux:34324.05,Clear:2601,Blue:1238,Green:1385,Pressure:1003.79,Gas:35148
00_20250203163350.jpg>Gas:35148,Red:827,Clear:2601,Humidity:43,Temp:37.54,Pressure:1003.79,Green:1385,Lux:34324.05,Blue:1238,CO2:1816
00_20250203163350.jpg>Red:827,Gas:35148,Blue:1238,Pressure:1003.79,Clear:2601,Temp:37.54,Humidity:43,CO2:1816,Green:1385,Lux:34324.05
00_20250203163350.jpg>Clear:2601,Pressure:1003.79,Temp:37.54,Humidity:43,Red:827,Green:1385,Gas:35148,Lux:34324.05,Blue:1238,CO2:1816
00_20250203170356.jpg>Clear:2304,Red:711,Green:1221,Blue:1100,Temp:37.33,Pressure:1003.61,CO2:1542,Humidity:42,Gas:37733,Lux:31911.62
00_20250203170356.jpg>Green:1221,Pressure:1003.61,Lux:31911.62,Temp:37.33,Clear:2304,Humidity:42,Red:711,Blue:1100,Gas:37733,CO2:1542
00_20250203170356.jpg>CO2:1542,Gas:37733,Pressure:1003.61,Blue:1100,Temp:37.33,Lux:31911.62,Red:711,Green:1221,Clear:2304,Humidity:42
00_20250203170356.jpg>Humidity:42,CO2:1542,Clear:2304,Blue:1100,Lux:31911.62,Pressure:1003.61,Green:1221,Temp:37.33,Red:711,Gas:37733
00_20250203170356.jpg>Gas:37733,Temp:37.33,Green:1221,Red:711,Humidity:42,Blue:1100,Lux:31911.62,Clear:2304,CO2:1542,Pressure:1003.61
00_20250203170356.jpg>Blue:1100,Red:711,Green:1221,Lux:31911.62,Humidity:42,Pressure:1003.61,Clear:2304,Gas:37733,CO2:1542,Temp:37.33
00_20250203170356.jpg>Lux:31911.62,CO2:1542,Humidity:42,Red:711,Blue:1100,Green:1221,Temp:37.33,Gas:37733,Clear:2304,Pressure:1003.61
00_20250203170356.jpg>Gas:37733,Lux:31911.62,CO2:1542,Clear:2304,Red:711,Pressure:1003.61,Blue:1100,Temp:37.33,Humidity:42,Green:1221
00_20250203170356.jpg>Clear:2304,Humidity:42,Green:1221,Blue:1100,Red:711,CO2:1542,Gas:37733,Pressure:1003.61,Temp:37.33,Lux:31911.62
00_20250203170356.jpg>Red:711,Lux:31911.62,Humidity:42,Gas:37733,CO2:1542,Green:1221,Clear:2304,Blue:1100,Temp:37.33,Pressure:1003.61
00_20250203171402.jpg>Clear:1922,Red:576,Green:1034,Blue:949,Temp:36.96,Pressure:1003.55,CO2:1168,Humidity:42,Gas:41288,Lux:29226.35
00_20250203171402.jpg>CO2:1168,Green:1034,Blue:949,Temp:36.96,Gas:41288,Pressure:1003.55,Lux:29226.35,Red:576,Clear:1922,Humidity:42
00_20250203171402.jpg>Temp:36.96,Blue:949,Lux:29226.35,Green:1034,Humidity:42,CO2:1168,Gas:41288,Pressure:1003.55,Clear:1922,Red:576
00_20250203171402.jpg>Gas:41288,Green:1034,Pressure:1003.55,Blue:949,Humidity:42,Temp:36.96,CO2:1168,Red:576,Lux:29226.35,Clear:1922
00_20250203171402.jpg>Lux:29226.35,Green:1034,Temp:36.96,Clear:1922,Blue:949,Gas:41288,Pressure:1003.55,CO2:1168,Red:576,Humidity:42
00_20250203171402.jpg>Clear:1922,Gas:41288,Green:1034,Lux:29226.35,CO2:1168,Red:576,Blue:949,Temp:36.96,Humidity:42,Pressure:1003.55
00_20250203171402.jpg>CO2:1168,Blue:949,Pressure:1003.55,Clear:1922,Green:1034,Temp:36.96,Lux:29226.35,Red:576,Gas:41288,Humidity:42
00_20250203171402.jpg>Red:576,Green:1034,Clear:1922,Gas:41288,Blue:949,Humidity:42,Lux:29226.35,Pressure:1003.55,Temp:36.96,CO2:1168
00_20250203171402.jpg>Pressure:1003.55,Humidity:42,Temp:36.96,Gas:41288,Blue:949,Red:576,Lux:29226.35,CO2:1168,Green:1034,Clear:1922
00_20250203171402.jpg>Pressure:1003.55,Blue:949,Lux:29226.35,Gas:41288,Clear:1922,Temp:36.96,Humidity:42,Red:576,CO2:1168,Green:1034
00_20250203172409.jpg>Clear:1555,Red:424,Green:856,Blue:804,Temp:37.35,Pressure:1003.75,CO2:3814,Humidity:43,Gas:19192,Lux:28386.61
00_20250203172409.jpg>Blue:804,CO2:3814,Lux:28386.61,Temp:37.35,Red:424,Humidity:43,Gas:19192,Green:856,Clear:1555,Pressure:1003.75
00_20250203172409.jpg>Temp:37.35,Green:856,Pressure:1003.75,Clear:1555,Blue:804,Lux:28386.61,Red:424,CO2:3814,Gas:19192,Humidity:43
00_20250203172409.jpg>Temp:37.35,Blue:804,Red:424,Clear:1555,Green:856,Pressure:1003.75,Gas:19192,Humidity:43,Lux:28386.61,CO2:3814
00_20250203172409.jpg>Pressure:1003.75,CO2:3814,Red:424,Humidity:43,Green:856,Gas:19192,Temp:37.35,Blue:804,Lux:28386.61,Clear:1555
00_20250203172409.jpg>Red:424,Pressure:1003.75,Humidity:43,CO2:3814,Temp:37.35,Clear:1555,Gas:19192,Green:856,Blue:804,Lux:28386.61
00_20250203172409.jpg>Blue:804,Humidity:43,Gas:19192,CO2:3814,Clear:1555,Green:856,Pressure:1003.75,Red:424,Temp:37.35,Lux:28386.61
00_20250203172409.jpg>Clear:1555,Humidity:43,Temp:37.35,Blue:804,CO2:3814,Gas:19192,Green:856,Lux:28386.61,Red:424,Pressure:1003.75
00_20250203172409.jpg>Pressure:1003.75,Clear:1555,Blue:804,Lux:28386.61,Humidity:43,Temp:37.35,Red:424,Green:856,Gas:19192,CO2:3814
00_20250203172409.jpg>Pressure:1003.75,Temp:37.35,Green:856,Blue:804,Humidity:43,CO2:3814,Gas:19192,Lux:28386.61,Clear:1555,Red:424
00_20250203173415.jpg>Clear:1090,Red:274,Green:613,Blue:590,Temp:37.27,Pressure:1003.84,CO2:4422,Humidity:44,Gas:20911,Lux:22761.2
00_20250203173415.jpg>Humidity:44,Red:274,Pressure:1003.84,Gas:20911,Temp:37.27,CO2:4422,Lux:22761.2,Blue:590,Green:613,Clear:1090
00_20250203173415.jpg>Pressure:1003.84,Gas:20911,Temp:37.27,Blue:590,Humidity:44,CO2:4422,Lux:22761.2,Clear:1090,Green:613,Red:274
00_20250203173415.jpg>Red:274,CO2:4422,Clear:1090,Gas:20911,Blue:590,Lux:22761.2,Pressure:1003.84,Temp:37.27,Humidity:44,Green:613
00_20250203173415.jpg>Pressure:1003.84,Gas:20911,CO2:4422,Lux:22761.2,Temp:37.27,Humidity:44,Blue:590,Clear:1090,Green:613,Red:274
00_20250203173415.jpg>Temp:37.27,Lux:22761.2,CO2:4422,Gas:20911,Humidity:44,Pressure:1003.84,Blue:590,Green:613,Clear:1090,Red:274
00_20250203173415.jpg>Temp:37.27,Humidity:44,Clear:1090,Green:613,Gas:20911,CO2:4422,Lux:22761.2,Blue:590,Pressure:1003.84,Red:274
00_20250203173415.jpg>Lux:22761.2,Clear:1090,Green:613,Blue:590,Red:274,Temp:37.27,Humidity:44,Pressure:1003.84,CO2:4422,Gas:20911
00_20250203173415.jpg>Green:613,Clear:1090,Pressure:1003.84,Temp:37.27,Humidity:44,Blue:590,Lux:22761.2,Red:274,CO2:4422,Gas:20911
00_20250203173415.jpg>Gas:20911,Clear:1090,Red:274,Pressure:1003.84,CO2:4422,Humidity:44,Temp:37.27,Blue:590,Lux:22761.2,Green:613
00_20250203174421.jpg>Clear:1213,Red:329,Green:689,Blue:636,Temp:37.44,Pressure:1004.05,CO2:6032,Humidity:44,Gas:13637,Lux:25584.99
00_20250203174421.jpg>Pressure:1004.05,Temp:37.44,CO2:6032,Blue:636,Red:329,Clear:1213,Green:689,Humidity:44,Lux:25584.99,Gas:13637
00_20250203174421.jpg>Humidity:44,CO2:6032,Green:689,Temp:37.44,Lux:25584.99,Red:329,Gas:13637,Blue:636,Clear:1213,Pressure:1004.05
00_20250203174421.jpg>Gas:13637,Lux:25584.99,Temp:37.44,Humidity:44,Green:689,Pressure:1004.05,Blue:636,Clear:1213,Red:329,CO2:6032
00_20250203174421.jpg>Green:689,Temp:37.44,Humidity:44,Gas:13637,Red:329,Lux:25584.99,Blue:636,Pressure:1004.05,CO2:6032,Clear:1213
00_20250203174421.jpg>Humidity:44,Temp:37.44,Red:329,Gas:13637,Lux:25584.99,Green:689,Blue:636,Pressure:1004.05,CO2:6032,Clear:1213
00_20250203174421.jpg>Pressure:1004.05,Lux:25584.99,Green:689,Blue:636,Clear:1213,Temp:37.44,Red:329,Gas:13637,Humidity:44,CO2:6032
00_20250203174421.jpg>CO2:6032,Humidity:44,Temp:37.44,Blue:636,Pressure:1004.05,Green:689,Gas:13637,Red:329,Clear:1213,Lux:25584.99
00_20250203174421.jpg>Clear:1213,Temp:37.44,Pressure:1004.05,Blue:636,Lux:25584.99,Humidity:44,Gas:13637,CO2:6032,Green:689,Red:329
00_20250203174421.jpg>CO2:6032,Gas:13637,Red:329,Green:689,Blue:636,Humidity:44,Lux:25584.99,Clear:1213,Temp:37.44,Pressure:1004.05
00_20250203175428.jpg>Clear:1250,Red:354,Green:722,Blue:640,Temp:37.06,Pressure:1004.14,CO2:6674,Humidity:45,Gas:15306,Lux:29934.27
00_20250203175428.jpg>Pressure:1004.14,Humidity:45,Green:722,Blue:640,Lux:29934.27,Temp:37.06,Gas:15306,Clear:1250,Red:354,CO2:6674
00_20250203175428.jpg>CO2:6674,Humidity:45,Pressure:1004.14,Blue:640,Lux:29934.27,Clear:1250,Gas:15306,Red:354,Green:722,Temp:37.06
00_20250203175428.jpg>Red:354,Pressure:1004.14,Clear:1250,Gas:15306,CO2:6674,Lux:29934.27,Temp:37.06,Humidity:45,Green:722,Blue:640
00_20250203175428.jpg>Pressure:1004.14,Clear:1250,Lux:29934.27,CO2:6674,Gas:15306,Temp:37.06,Blue:640,Red:354,Green:722,Humidity:45
00_20250203175428.jpg>Humidity:45,Pressure:1004.14,Blue:640,Clear:1250,Gas:15306,Lux:29934.27,Temp:37.06,Green:722,CO2:6674,Red:354
00_20250203175428.jpg>Clear:1250,Temp:37.06,Blue:640,CO2:6674,Pressure:1004.14,Red:354,Lux:29934.27,Green:722,Gas:15306,Humidity:45
00_20250203175428.jpg>Pressure:1004.14,Clear:1250,Blue:640,Lux:29934.27,Green:722,Gas:15306,CO2:6674,Humidity:45,Temp:37.06,Red:354
00_20250203175428.jpg>Lux:29934.27,Temp:37.06,Red:354,Humidity:45,Pressure:1004.14,Clear:1250,Blue:640,CO2:6674,Gas:15306,Green:722
00_20250203175428.jpg>Red:354,Clear:1250,Lux:29934.27,Humidity:45,Pressure:1004.14,CO2:6674,Gas:15306,Blue:640,Temp:37.06,Green:722
00_20250203180434.jpg>Clear:1241,Red:347,Green:691,Blue:640,Temp:37.26,Pressure:1004.22,CO2:5937,Humidity:45,Gas:13225,Lux:24101.8
00_20250203180434.jpg>Temp:37.26,Gas:13225,Blue:640,Pressure:1004.22,CO2:5937,Red:347,Humidity:45,Lux:24101.8,Green:691,Clear:1241
00_20250203180434.jpg>CO2:5937,Clear:1241,Lux:24101.8,Green:691,Gas:13225,Red:347,Temp:37.26,Humidity:45,Blue:640,Pressure:1004.22
00_20250203180434.jpg>Clear:1241,Green:691,Pressure:1004.22,CO2:5937,Gas:13225,Humidity:45,Temp:37.26,Blue:640,Lux:24101.8,Red:347
