00_20250208163331.jpg>CO2:5668,Pressure:1004.75,Humidity:49,Green:1634,Lux:59769.78,Temp:36.12,Blue:1490,Red:888,Gas:15000,Clear:3030
00_20250208080140.jpg>Pressure:1007.25,Red:238,Gas:39065,Blue:540,Temp:34.34,Humidity:55,CO2:651,Green:553,Clear:975,Lux:19941.33
00_20250203113245.jpg>Red:4756,Clear:15555,Pressure:1007.79,Temp:47.71,Humidity:27,Green:7384,Blue:6517,CO2:1596,Gas:32844,Lux:117706.66
00_20250204073802.jpg>Red:123,Gas:31050,Humidity:52,Green:267,Clear:454,Lux:9965.76,Blue:251,Temp:35.25,CO2:1879,Pressure:1007.18
00_20250129043848.jpg>Temp:34.57,Clear:0,Gas:44711,CO2:1019,Blue:0,Humidity:54,Green:0,Pressure:1008.39,Red:0,Lux:0.8
00_20250209120845.jpg>Clear:12676,CO2:1634,Gas:35595,Lux:86025.9,Green:5661,Temp:40.25,Blue:4826,Pressure:1008.93,Humidity:41,Red:3793
00_20250209000555.jpg>Pressure:1009.13,Clear:1,Green:0,Blue:0,Gas:33233,Temp:35.16,Lux:1.76,CO2:2027,Red:0,Humidity:54
00_20250204172011.jpg>Gas:12204,Pressure:1005.09,Red:892,CO2:5986,Blue:1380,Humidity:48,Temp:37.13,Lux:40908.02,Clear:2869,Green:1571
00_20250208020953.jpg>Clear:0,Gas:37069,Green:0,Humidity:55,Pressure:1007.55,Red:0,Blue:0,Lux:0.86,CO2:647,Temp:34.8
00_20250204184102.jpg>CO2:1326,Red:120,Blue:238,Clear:452,Lux:8625.75,Pressure:1005.72,Gas:32339,Humidity:51,Temp:36.53,Green:252
00_20250203083207.jpg>Lux:52508.54,Clear:2282,Pressure:1007.14,Humidity:52,Gas:38493,Red:597,Blue:1254,CO2:756,Green:1356,Temp:35.91
00_20250209090806.jpg>Lux:71759.54,Temp:35.95,Gas:37972,Clear:3546,Pressure:1008.55,Red:945,Blue:1893,Humidity:52,CO2:1113,Green:2015
00_20250208160324.jpg>Green:1902,CO2:2554,Red:1125,Blue:1668,Humidity:50,Lux:52870.51,Temp:36.63,Pressure:1005.09,Clear:3568,Gas:26798
00_20250208153318.jpg>Blue:1683,CO2:885,Humidity:53,Pressure:1005.54,Lux:67799.74,Temp:34.61,Green:1862,Clear:3475,Red:1029,Gas:38956
00_20250209160938.jpg>Red:604,Clear:2279,Humidity:51,CO2:1687,Pressure:1005.54,Blue:1190,Gas:34122,Lux:43297.0,Green:1247,Temp:35.8
00_20250207150707.jpg>Clear:3962,Red:1383,Green:2029,Blue:1695,Temp:38.45,Pressure:1005.79,CO2:638,Humidity:43,Gas:36617,Lux:39960.11
00_20250208180416.jpg>Clear:1119,Blue:583,Red:301,Green:620,Lux:21529.47,Temp:35.68,Humidity:50,Pressure:1004.32,Gas:44522,CO2:540
00_20250209110833.jpg>Gas:39617,Clear:15456,Humidity:46,CO2:1136,Pressure:1009.28,Red:4839,Green:7276,Blue:5910,Lux:96139.36,Temp:38.17
00_20250208120233.jpg>Clear:15011,Red:4570,Green:6886,Blue:5880,Temp:40.28,Pressure:1009.09,CO2:1655,Humidity:40,Gas:31562,Lux:134679.25
00_20250203160343.jpg>Green:1535,Temp:37.17,Gas:38705,CO2:1304,Pressure:1003.91,Clear:2930,Red:946,Humidity:44,Lux:36386.47,Blue:1362
00_20250204090821.jpg>Lux:48373.52,Green:1240,Clear:2129,Red:579,Temp:36.15,Gas:14443,CO2:5535,Blue:1139,Pressure:1007.94,Humidity:50
00_20250208150312.jpg>Blue:2376,Green:2676,Red:1502,Lux:98081.93,Pressure:1005.89,CO2:632,Humidity:54,Clear:4912,Temp:34.22,Gas:40808
00_20250128171614.jpg>Humidity:49,Pressure:1007.02,Clear:2100,Lux:41331.85,Blue:1100,Red:560,Temp:36.05,CO2:1101,Green:1183,Gas:43152
00_20250208172350.jpg>CO2:721,Pressure:1004.2,Temp:35.88,Red:543,Lux:32796.73,Humidity:50,Green:1029,Clear:1862,Gas:38848,Blue:936
00_20250207173751.jpg>CO2:1436,Lux:20475.76,Blue:672,Green:708,Gas:31281,Clear:1318,Temp:37.55,Red:372,Pressure:1004.8,Humidity:46
00_20250204163958.jpg>Temp:37.27,Green:1411,CO2:1002,Pressure:1004.91,Blue:1331,Lux:40195.93,Clear:2679,Humidity:48,Gas:36083,Red:722
00_20250208172350.jpg>Pressure:1004.2,Green:1029,Red:543,CO2:721,Gas:38848,Humidity:50,Temp:35.88,Lux:32796.73,Blue:936,Clear:1862
00_20250203184500.jpg>Green:253,Pressure:1004.45,Red:115,Clear:445,Blue:245,Temp:36.89,Lux:9264.42,CO2:3579,Gas:23247,Humidity:47
00_20250207103608.jpg>Red:2891,Green:5336,Gas:28030,Blue:4753,Humidity:39,Lux:179689.75,Temp:42.12,CO2:1812,Pressure:1008.81,Clear:9992
00_20250207175804.jpg>Red:202,Green:466,Pressure:1004.98,Clear:866,Humidity:46,Temp:37.37,Gas:28123,CO2:1978,Blue:481,Lux:15854.83
00_20250129083039.jpg>Gas:47999,Humidity:53,Red:199,Clear:755,Blue:400,Lux:14678.04,Pressure:1009.94,CO2:703,Temp:34.84,Green:425
00_20250128180649.jpg>CO2:4043,Gas:22993,Clear:956,Blue:510,Temp:35.84,Red:258,Pressure:1007.36,Green:548,Lux:20469.3,Humidity:53
00_20250129100100.jpg>Lux:94155.32,Clear:4960,Pressure:1010.99,Humidity:49,CO2:759,Gas:47457,Temp:36.24,Red:1353,Green:2751,Blue:2502
00_20250128182703.jpg>Red:126,Temp:35.6,Green:287,Lux:10850.29,Humidity:52,Blue:274,Clear:491,Gas:26764,CO2:3054,Pressure:1007.59
00_20250129093053.jpg>Lux:64632.72,CO2:1011,Green:1811,Temp:35.71,Red:890,Humidity:51,Pressure:1010.65,Blue:1665,Clear:3237,Gas:44522
00_20250207182823.jpg>Red:113,Lux:10930.64,Pressure:1005.37,Temp:37.13,Green:286,CO2:1861,Blue:306,Clear:523,Gas:28370,Humidity:47
00_20250203042026.jpg>Gas:36938,Red:0,Humidity:55,Pressure:1005.32,Clear:0,Lux:0.7,CO2:915,Temp:35.2,Blue:0,Green:0
00_20250207113622.jpg>Temp:40.74,CO2:781,Humidity:40,Clear:8270,Blue:4004,Lux:167252.55,Green:4495,Gas:35326,Red:2400,Pressure:1009.01
00_20250208181422.jpg>Blue:489,Pressure:1004.45,Clear:937,Gas:45386,Red:251,Humidity:51,CO2:538,Lux:18399.28,Green:516,Temp:35.4
00_20250203171402.jpg>Temp:36.96,Blue:949,Lux:29226.35,Green:1034,Humidity:42,CO2:1168,Gas:41288,Pressure:1003.55,Clear:1922,Red:576
00_20250208150312.jpg>Lux:98081.93,Red:1502,Green:2676,Temp:34.22,Blue:2376,Pressure:1005.89,Clear:4912,Humidity:54,Gas:40808,CO2:632
00_20250209120845.jpg>Blue:4826,Red:3793,Gas:35595,Green:5661,Lux:86025.9,Humidity:41,Pressure:1008.93,Temp:40.25,CO2:1634,Clear:12676
00_20250208182428.jpg>Green:439,Clear:788,Red:212,Blue:416,CO2:595,Lux:16442.49,Pressure:1004.69,Gas:43329,Temp:35.47,Humidity:51
00_20250208062059.jpg>Clear:0,Red:0,Green:0,Blue:0,Temp:34.15,Pressure:1006.89,CO2:1279,Humidity:56,Gas:34571,Lux:1.07
00_20250128172622.jpg>Gas:1604,Pressure:1007.12,Green:1170,Clear:2063,Humidity:49,CO2:16040,Blue:1090,Lux:43304.25,Red:550,Temp:36.19
00_20250207150707.jpg>Clear:3962,Pressure:1005.79,Humidity:43,Red:1383,Lux:39960.11,Temp:38.45,Blue:1695,CO2:638,Green:2029,Gas:36617
00_20250128140525.jpg>Clear:4589,Red:1231,Green:2647,Blue:2443,Temp:36.98,Pressure:1008.39,CO2:1989,Humidity:48,Gas:31610,Lux:99544.68
00_20250209183505.jpg>Humidity:54,Blue:299,Clear:591,CO2:2334,Green:328,Lux:13282.93,Temp:34.87,Red:167,Gas:33739,Pressure:1006.04
00_20250209123852.jpg>Humidity:47,Pressure:1008.59,CO2:901,Blue:2991,Gas:41127,Red:1875,Lux:112000.92,Clear:6506,Green:3355,Temp:37.32
00_20250204123907.jpg>Blue:3809,Pressure:1007.8,Humidity:34,Lux:131652.95,Red:2337,Gas:30800,CO2:1638,Temp:44.32,Green:4255,Clear:8103
00_20250204120901.jpg>Green:5302,Clear:10464,Temp:44.39,Pressure:1008.1,Lux:152029.27,Humidity:33,Blue:4808,CO2:1201,Gas:34486,Red:3009
00_20250204130914.jpg>Clear:5835,Red:1644,Green:3350,Blue:3004,Temp:39.58,Pressure:1007.45,CO2:1117,Humidity:42,Gas:34685,Lux:136383.89
00_20250204173017.jpg>Gas:15896,Humidity:49,Lux:49927.8,Green:1312,CO2:5045,Blue:1198,Clear:2306,Temp:37.18,Pressure:1005.15,Red:633
00_20250204185602.jpg>CO2:800,Blue:121,Temp:36.47,Clear:216,Green:119,Lux:4024.23,Gas:35061,Pressure:1006.0,Red:53,Humidity:51
00_20250204103841.jpg>Green:4531,Red:2479,Clear:8700,Pressure:1008.71,Blue:4055,Lux:122345.47,Humidity:39,Gas:34429,CO2:1245,Temp:41.32
00_20250203140318.jpg>Pressure:1005.76,Temp:38.84,Blue:1889,Humidity:41,CO2:1268,Clear:3980,Green:2043,Red:1114,Gas:36427,Lux:58162.9
00_20250207133647.jpg>Pressure:1007.16,Blue:3018,CO2:710,Temp:40.3,Lux:88979.12,Red:2339,Gas:36207,Green:3582,Clear:7067,Humidity:40
00_20250204172011.jpg>Temp:37.13,Clear:2869,Lux:40908.02,Green:1571,Humidity:48,Pressure:1005.09,CO2:5986,Gas:12204,Blue:1380,Red:892
00_20250203080200.jpg>Blue:602,Gas:38848,Temp:35.4,Red:282,Pressure:1006.73,CO2:718,Clear:1077,Green:647,Humidity:53,Lux:25440.46
00_20250208103213.jpg>CO2:1048,Clear:15171,Pressure:1008.93,Green:7235,Humidity:38,Temp:42.34,Gas:35898,Red:4742,Lux:84651.28,Blue:5777
00_20250208183435.jpg>CO2:576,Red:176,Humidity:52,Lux:13758.86,Temp:35.37,Gas:43780,Clear:647,Green:361,Blue:341,Pressure:1004.75
00_20250203100226.jpg>Gas:35326,Clear:10520,Green:5567,Blue:4678,Lux:125205.59,Pressure:1007.88,Temp:38.59,Humidity:46,CO2:1079,Red:3137
00_20250129090046.jpg>Clear:2074,Red:553,Green:1175,Blue:1082,Temp:35.05,Pressure:1010.42,CO2:595,Humidity:53,Gas:49410,Lux:42346.2
00_20250208052016.jpg>Pressure:1006.45,Temp:34.13,Lux:0.74,CO2:587,Blue:0,Green:0,Clear:0,Gas:39210,Humidity:56,Red:0
00_20250204093828.jpg>Pressure:1008.34,Lux:92963.61,Humidity:48,Temp:36.65,CO2:1131,Gas:36176,Blue:2193,Green:2385,Red:1103,Clear:4112
00_20250207143700.jpg>Lux:38132.12,Pressure:1006.15,Blue:1488,Humidity:42,Red:1000,Green:1661,Clear:3313,Gas:35385,Temp:39.04,CO2:750
00_20250203133311.jpg>Clear:6486,Red:2053,Green:3241,Blue:2826,Temp:38.84,Pressure:1006.19,CO2:2077,Humidity:42,Gas:29818,Lux:71836.18
00_20250203032024.jpg>Blue:0,Humidity:56,Gas:38353,Lux:0.93,Clear:0,CO2:639,Temp:35.08,Green:0,Red:0,Pressure:1005.9
00_20250207172745.jpg>Clear:1557,Red:475,Green:834,Blue:766,Temp:37.65,Pressure:1004.73,CO2:1534,Humidity:46,Gas:31096,Lux:21706.36
00_20250203185506.jpg>CO2:2884,Clear:326,Lux:7046.64,Humidity:46,Blue:181,Red:85,Green:187,Temp:36.98,Pressure:1004.66,Gas:25796
00_20250209110833.jpg>Temp:38.17,Blue:5910,Pressure:1009.28,Lux:96139.36,Gas:39617,Red:4839,CO2:1136,Humidity:46,Clear:15456,Green:7276
00_20250128175643.jpg>Blue:322,Humidity:51,Gas:24792,CO2:3768,Red:162,Clear:608,Temp:35.72,Green:342,Pressure:1007.18,Lux:12485.3
00_20250208140259.jpg>Pressure:1007.25,Humidity:47,Gas:38213,Red:1900,Blue:2629,Clear:5902,CO2:858,Temp:36.64,Green:3085,Lux:90219.93
00_20250209110833.jpg>CO2:1136,Humidity:46,Lux:96139.36,Pressure:1009.28,Red:4839,Green:7276,Gas:39617,Temp:38.17,Blue:5910,Clear:15456
00_20250209171957.jpg>Humidity:54,Blue:274,Pressure:1005.66,Red:147,Gas:42714,Temp:35.46,CO2:585,Lux:11344.58,Clear:534,Green:297
00_20250204123907.jpg>Temp:44.32,Green:4255,Pressure:1007.8,Gas:30800,Clear:8103,CO2:1638,Humidity:34,Blue:3809,Red:2337,Lux:131652.95
00_20250129093053.jpg>Pressure:1010.65,Gas:44522,Clear:3237,Lux:64632.72,Green:1811,Temp:35.71,CO2:1011,Blue:1665,Humidity:51,Red:890
00_20250208183435.jpg>Gas:43780,Green:361,Clear:647,Red:176,Pressure:1004.75,Humidity:52,Temp:35.37,CO2:576,Lux:13758.86,Blue:341
00_20250204143933.jpg>Gas:32514,Lux:88368.55,CO2:1391,Temp:38.17,Blue:2457,Green:2724,Pressure:1005.97,Red:1478,Clear:5066,Humidity:45
00_20250203223602.jpg>Green:1,CO2:743,Blue:1,Lux:13.0,Pressure:1007.61,Humidity:50,Temp:35.41,Clear:4,Red:2,Gas:38144
00_20250209181030.jpg>Gas:47591,Green:688,CO2:569,Temp:35.55,Clear:1250,Humidity:52,Pressure:1006.01,Blue:608,Lux:28736.66,Red:366
00_20250129133725.jpg>Pressure:1010.08,Red:960,Clear:3553,Green:2043,Blue:1868,Gas:44950,Temp:36.49,CO2:1062,Humidity:46,Lux:76755.5
00_20250203183453.jpg>Clear:630,Gas:17527,Temp:36.99,CO2:5627,Red:167,Humidity:48,Green:355,Blue:336,Pressure:1004.4,Lux:12543.31
00_20250204130914.jpg>Temp:39.58,CO2:1117,Pressure:1007.45,Clear:5835,Red:1644,Blue:3004,Gas:34685,Lux:136383.89,Green:3350,Humidity:42
00_20250208184441.jpg>Gas:44711,Pressure:1005.05,Clear:478,Temp:35.45,Humidity:51,Green:266,CO2:520,Red:126,Lux:10070.67,Blue:256
00_20250129130143.jpg>Red:2183,Temp:38.01,Green:4186,CO2:1459,Lux:140164.73,Humidity:44,Gas:40108,Pressure:1010.36,Blue:3739,Clear:7748
00_20250204123907.jpg>Blue:3809,Humidity:34,Red:2337,Green:4255,Temp:44.32,CO2:1638,Gas:30800,Lux:131652.95,Pressure:1007.8,Clear:8103
00_20250208103213.jpg>Humidity:38,CO2:1048,Temp:42.34,Clear:15171,Blue:5777,Red:4742,Lux:84651.28,Green:7235,Pressure:1008.93,Gas:35898
00_20250204173017.jpg>Gas:15896,Humidity:49,Blue:1198,Green:1312,Temp:37.18,Red:633,Lux:49927.8,Clear:2306,CO2:5045,Pressure:1005.15
00_20250130094025.jpg>Pressure:1009.69,Temp:37.08,Red:2576,Lux:136057.41,Green:4995,Blue:4296,Clear:9056,Gas:40729,CO2:1083,Humidity:47
00_20250208070127.jpg>CO2:821,Pressure:1006.71,Clear:3,Temp:33.93,Humidity:57,Lux:58.35,Blue:2,Green:1,Gas:37733,Red:1
00_20250208090153.jpg>CO2:737,Green:3113,Gas:38920,Lux:59212.91,Clear:5542,Blue:2444,Temp:36.17,Red:1781,Humidity:51,Pressure:1008.08
00_20250209174010.jpg>Blue:170,Green:190,Temp:35.4,Gas:44381,CO2:530,Humidity:53,Clear:349,Lux:6651.77,Red:98,Pressure:1005.94
00_20250207083543.jpg>Green:1616,Pressure:1007.9,Blue:1423,Humidity:53,Lux:43312.0,Clear:2979,Temp:35.3,Gas:38564,CO2:533,Red:836
00_20250207080537.jpg>Humidity:53,Lux:29101.09,CO2:682,Green:883,Temp:35.06,Clear:1557,Blue:815,Pressure:1007.39,Gas:35415,Red:424
00_20250203160343.jpg>Pressure:1003.91,Gas:38705,Blue:1362,Clear:2930,Humidity:44,Lux:36386.47,Temp:37.17,Green:1535,CO2:1304,Red:946
00_20250204113854.jpg>Clear:16420,Humidity:29,Gas:26444,Red:5074,CO2:2350,Blue:6625,Temp:48.42,Green:7688,Lux:103643.97,Pressure:1008.24
00_20250209103826.jpg>Blue:5325,Lux:93008.85,Humidity:48,Temp:37.63,Red:4242,CO2:1008,Pressure:1009.07,Gas:40108,Green:6655,Clear:13470
00_20250209083759.jpg>Gas:42031,Humidity:54,Green:1326,Temp:35.05,Clear:2332,Pressure:1008.2,CO2:689,Blue:1231,Lux:48753.57,Red:632
00_20250209073746.jpg>Pressure:1007.53,Blue:168,Temp:34.68,Clear:299,Gas:39955,CO2:937,Red:78,Green:174,Humidity:55,Lux:7449.79
00_20250203190512.jpg>Red:48,Clear:183,Temp:36.59,Green:103,Humidity:46,Pressure:1004.75,Lux:3738.7,Blue:102,CO2:2052,Gas:30621
00_20250208180416.jpg>Lux:21529.47,Clear:1119,Pressure:1004.32,Red:301,Blue:583,Temp:35.68,CO2:540,Green:620,Humidity:50,Gas:44522
00_20250208120233.jpg>CO2:1655,Clear:15011,Temp:40.28,Green:6886,Blue:5880,Lux:134679.25,Humidity:40,Gas:31562,Red:4570,Pressure:1009.09
00_20250209183505.jpg>Clear:591,Red:167,Green:328,Blue:299,Temp:34.87,Pressure:1006.04,CO2:2334,Humidity:54,Gas:33739,Lux:13282.93
00_20250203113245.jpg>CO2:1596,Temp:47.71,Green:7384,Pressure:1007.79,Lux:117706.66,Blue:6517,Red:4756,Clear:15555,Humidity:27,Gas:32844
00_20250208110219.jpg>Red:5089,Gas:39505,Green:8049,Pressure:1009.19,Clear:16548,Blue:6645,Temp:38.51,Lux:127091.51,CO2:662,Humidity:44
00_20250203100226.jpg>Clear:10520,Red:3137,Green:5567,Blue:4678,Temp:38.59,Pressure:1007.88,CO2:1079,Humidity:46,Gas:35326,Lux:125205.59
00_20250130104039.jpg>Blue:4156,Lux:116886.1,CO2:1386,Gas:38006,Red:2604,Green:4681,Clear:9122,Pressure:1009.87,Temp:40.17,Humidity:40
00_20250128133518.jpg>Clear:8367,Green:4604,Temp:37.62,Gas:39654,Pressure:1008.67,Red:2384,Humidity:47,CO2:911,Blue:4145,Lux:163647.97
00_20250204093828.jpg>Clear:4112,Gas:36176,Red:1103,Lux:92963.61,Green:2385,Blue:2193,CO2:1131,Pressure:1008.34,Temp:36.65,Humidity:48
00_20250207143700.jpg>Gas:35385,CO2:750,Green:1661,Lux:38132.12,Pressure:1006.15,Temp:39.04,Blue:1488,Red:1000,Humidity:42,Clear:3313
00_20250209163944.jpg>Blue:697,CO2:1440,Pressure:1005.62,Red:349,Clear:1301,Humidity:54,Green:748,Temp:34.8,Lux:31963.94,Gas:35625
00_20250207133647.jpg>Blue:3018,Lux:88979.12,Temp:40.3,Red:2339,Gas:36207,CO2:710,Pressure:1007.16,Humidity:40,Clear:7067,Green:3582
00_20250203120252.jpg>Gas:29380,CO2:2047,Humidity:28,Green:6350,Clear:13473,Pressure:1007.43,Temp:47.82,Blue:5574,Red:4069,Lux:125282.04
00_20250207113622.jpg>CO2:781,Pressure:1009.01,Gas:35326,Blue:4004,Red:2400,Green:4495,Humidity:40,Temp:40.74,Lux:167252.55,Clear:8270
00_20250130091018.jpg>Lux:71654.45,Temp:35.41,Blue:1862,Humidity:49,Red:928,Pressure:1009.5,Green:2014,CO2:573,Clear:3495,Gas:47565
00_20250208120233.jpg>Lux:134679.25,Humidity:40,Gas:31562,Clear:15011,Blue:5880,Red:4570,Pressure:1009.09,Green:6886,Temp:40.28,CO2:1655
00_20250204185602.jpg>Clear:216,CO2:800,Gas:35061,Lux:4024.23,Blue:121,Green:119,Red:53,Temp:36.47,Pressure:1006.0,Humidity:51
00_20250208170337.jpg>Gas:34886,Green:1236,Humidity:50,Pressure:1004.41,Blue:1115,Clear:2267,Temp:35.41,CO2:1273,Red:675,Lux:40117.41
00_20250208183435.jpg>CO2:576,Green:361,Blue:341,Pressure:1004.75,Temp:35.37,Humidity:52,Red:176,Lux:13758.86,Gas:43780,Clear:647
00_20250129093053.jpg>Clear:3237,Temp:35.71,Green:1811,Gas:44522,Lux:64632.72,Pressure:1010.65,Blue:1665,Humidity:51,Red:890,CO2:1011
00_20250203190512.jpg>Clear:183,CO2:2052,Blue:102,Lux:3738.7,Pressure:1004.75,Temp:36.59,Gas:30621,Humidity:46,Green:103,Red:48
00_20250130091018.jpg>Clear:3495,Red:928,Green:2014,Blue:1862,Temp:35.41,Pressure:1009.5,CO2:573,Humidity:49,Gas:47565,Lux:71654.45
00_20250130094025.jpg>Lux:136057.41,Humidity:47,Pressure:1009.69,Clear:9056,Temp:37.08,CO2:1083,Blue:4296,Red:2576,Green:4995,Gas:40729
00_20250207174758.jpg>Gas:29649,Temp:37.43,Green:601,Clear:1115,Blue:588,Lux:18774.71,Humidity:46,Pressure:1004.84,Red:290,CO2:1784
00_20250208174403.jpg>Pressure:1003.97,Clear:1480,Gas:42800,Temp:35.32,CO2:509,Red:396,Humidity:51,Lux:29183.23,Green:816,Blue:772
00_20250209174010.jpg>Pressure:1005.94,Clear:349,Temp:35.4,Gas:44381,Humidity:53,Red:98,Blue:170,Lux:6651.77,Green:190,CO2:530
00_20250209160938.jpg>Temp:35.8,Pressure:1005.54,Blue:1190,Gas:34122,Green:1247,CO2:1687,Red:604,Humidity:51,Clear:2279,Lux:43297.0
00_20250130104039.jpg>Pressure:1009.87,Blue:4156,Red:2604,Gas:38006,Clear:9122,Temp:40.17,Lux:116886.1,Humidity:40,CO2:1386,Green:4681
00_20250209183505.jpg>Red:167,CO2:2334,Clear:591,Pressure:1006.04,Temp:34.87,Blue:299,Humidity:54,Lux:13282.93,Gas:33739,Green:328
00_20250204153946.jpg>Red:1433,Pressure:1005.37,Blue:2312,Gas:38318,Humidity:47,Lux:85869.04,Green:2602,Clear:4650,Temp:37.28,CO2:626
00_20250130065943.jpg>Pressure:1008.0,CO2:1081,Red:1,Clear:1,Lux:21.77,Temp:34.41,Humidity:52,Blue:1,Gas:42844,Green:1
00_20250203143324.jpg>Red:1684,CO2:1353,Green:2628,Humidity:42,Blue:2327,Lux:56134.78,Pressure:1005.19,Gas:39917,Temp:37.44,Clear:5452
00_20250208083147.jpg>CO2:523,Pressure:1007.65,Red:551,Humidity:54,Blue:1041,Lux:33274.4,Green:1113,Clear:2079,Temp:35.0,Gas:41656
00_20250209175017.jpg>Pressure:1006.14,Gas:47111,Green:318,CO2:509,Clear:570,Lux:12484.78,Humidity:53,Blue:290,Temp:35.5,Red:158
00_20250204143933.jpg>Pressure:1005.97,Red:1478,Green:2724,Blue:2457,Humidity:45,Lux:88368.55,CO2:1391,Gas:32514,Clear:5066,Temp:38.17
00_20250208073134.jpg>Lux:6443.78,Blue:166,Gas:36841,Green:168,CO2:968,Pressure:1006.89,Red:70,Clear:291,Humidity:56,Temp:34.14
00_20250130094025.jpg>Blue:4296,Humidity:47,Lux:136057.41,Red:2576,Pressure:1009.69,Clear:9056,Gas:40729,Green:4995,Temp:37.08,CO2:1083
00_20250209130858.jpg>Humidity:46,Clear:9392,Green:4316,Lux:81050.53,Temp:37.55,Red:2817,Blue:3745,CO2:1320,Pressure:1008.3,Gas:38528
00_20250204181043.jpg>CO2:1777,Temp:36.42,Red:318,Blue:587,Pressure:1005.12,Humidity:50,Gas:29504,Lux:23401.58,Clear:1142,Green:647
00_20250208070127.jpg>Red:1,Green:1,Blue:2,Humidity:57,Lux:58.35,Pressure:1006.71,Temp:33.93,CO2:821,Gas:37733,Clear:3
00_20250203180434.jpg>Gas:13225,CO2:5937,Humidity:45,Clear:1241,Green:691,Red:347,Temp:37.26,Pressure:1004.22,Blue:640,Lux:24101.8
00_20250204174024.jpg>Gas:26611,Pressure:1005.14,Humidity:51,Red:657,Blue:1122,Green:1253,Clear:2274,CO2:2385,Temp:35.88,Lux:40208.86
00_20250204063735.jpg>Clear:0,Lux:1.45,Humidity:52,Blue:0,Pressure:1006.93,Green:0,Temp:35.26,CO2:1116,Gas:37069,Red:0
00_20250207070524.jpg>Red:2,Temp:34.06,CO2:726,Lux:154.68,Blue:4,Gas:35595,Clear:7,Humidity:56,Pressure:1006.89,Green:4
00_20250128183710.jpg>Green:220,Humidity:52,Gas:42975,Red:102,Temp:35.62,CO2:872,Blue:208,Lux:7856.18,Pressure:1007.73,Clear:388
00_20250207160720.jpg>Red:841,Green:1322,CO2:791,Lux:30100.74,Clear:2539,Humidity:44,Gas:35564,Temp:38.0,Blue:1169,Pressure:1005.08
00_20250208133252.jpg>Pressure:1007.73,Blue:2494,Temp:37.08,Gas:39431,Lux:104373.99,Humidity:46,Red:1547,CO2:740,Green:2772,Clear:5178
00_20250208160324.jpg>Green:1902,Lux:52870.51,Temp:36.63,CO2:2554,Gas:26798,Clear:3568,Pressure:1005.09,Red:1125,Blue:1668,Humidity:50
00_20250204093828.jpg>Red:1103,Pressure:1008.34,Temp:36.65,CO2:1131,Blue:2193,Lux:92963.61,Green:2385,Gas:36176,Humidity:48,Clear:4112
00_20250128163600.jpg>Clear:2971,Red:805,Green:1672,Blue:1542,Temp:36.05,Pressure:1006.98,CO2:2224,Humidity:49,Gas:35807,Lux:61229.56
00_20250207130641.jpg>Red:3258,Gas:30377,CO2:1443,Lux:78113.82,Temp:45.67,Clear:10796,Pressure:1007.75,Green:4568,Blue:3931,Humidity:32
00_20250129110115.jpg>Blue:3743,Humidity:48,Temp:36.92,Pressure:1010.93,Clear:7662,CO2:1050,Lux:131407.45,Gas:44148,Red:2143,Green:4128
00_20250130070950.jpg>Humidity:52,Temp:34.44,Lux:332.86,Red:4,Blue:10,Clear:16,Green:9,Pressure:1008.0,CO2:931,Gas:44148
00_20250208153318.jpg>Green:1862,Lux:67799.74,Blue:1683,Humidity:53,Temp:34.61,Clear:3475,Pressure:1005.54,Gas:38956,Red:1029,CO2:885
00_20250207143700.jpg>Clear:3313,Red:1000,Green:1661,Blue:1488,Temp:39.04,Pressure:1006.15,CO2:750,Humidity:42,Gas:35385,Lux:38132.12
00_20250203123258.jpg>Green:4394,Blue:3870,Red:2725,Lux:119052.58,Pressure:1007.0,CO2:1522,Clear:9134,Gas:33207,Temp:45.92,Humidity:30
00_20250209070739.jpg>Lux:220.69,Green:5,Gas:39137,CO2:947,Blue:6,Humidity:55,Red:3,Temp:34.47,Pressure:1007.3,Clear:10
00_20250209093812.jpg>Pressure:1008.75,Blue:3681,Lux:110467.42,Clear:8209,Red:2574,Humidity:52,Temp:35.84,Gas:39879,CO2:979,Green:4524
00_20250208100207.jpg>Red:715,Blue:1529,Humidity:48,Green:1625,Clear:2817,Lux:60328.22,Temp:37.3,CO2:670,Pressure:1008.77,Gas:39065
00_20250130081004.jpg>Gas:45046,Pressure:1008.67,CO2:832,Green:611,Lux:22970.03,Blue:572,Red:273,Clear:1043,Temp:34.91,Humidity:50
00_20250203130305.jpg>Gas:36364,Green:2594,Lux:93557.52,Red:1248,Pressure:1006.59,Humidity:33,Temp:43.06,Clear:4752,CO2:1057,Blue:2453
00_20250130104039.jpg>Green:4681,Humidity:40,Blue:4156,Pressure:1009.87,CO2:1386,Temp:40.17,Lux:116886.1,Gas:38006,Red:2604,Clear:9122
00_20250209090806.jpg>Pressure:1008.55,Humidity:52,Temp:35.95,Gas:37972,Clear:3546,CO2:1113,Red:945,Green:2015,Blue:1893,Lux:71759.54
00_20250128174636.jpg>Green:652,Red:287,Clear:1119,Lux:23793.06,Pressure:1007.08,Humidity:50,Gas:25875,Temp:35.97,CO2:3760,Blue:621
00_20250204083815.jpg>Red:420,CO2:1205,Lux:33520.22,Blue:819,Pressure:1007.55,Clear:1544,Gas:35868,Humidity:51,Green:885,Temp:35.49
