00_20250128183710.jpg>Humidity:52,Clear:388,Red:102,Gas:42975,Green:220,Lux:7856.18,Temp:35.62,Pressure:1007.73,CO2:872,Blue:208
00_20250128183710.jpg>Humidity:52,Red:102,Lux:7856.18,Gas:42975,Green:220,Clear:388,CO2:872,Pressure:1007.73,Temp:35.62,Blue:208
00_20250128183710.jpg>Gas:42975,Humidity:52,Red:102,Lux:7856.18,Clear:388,Pressure:1007.73,Blue:208,CO2:872,Green:220,Temp:35.62
00_20250128183710.jpg>Green:220,Temp:35.62,Red:102,CO2:872,Blue:208,Lux:7856.18,Gas:42975,Clear:388,Pressure:1007.73,Humidity:52
00_20250128184717.jpg>Clear:334,Red:88,Green:189,Blue:180,Temp:35.17,Pressure:1007.86,CO2:1044,Humidity:52,Gas:41947,Lux:6886.09
00_20250128184717.jpg>Humidity:52,Blue:180,Gas:41947,Temp:35.17,CO2:1044,Green:189,Red:88,Clear:334,Pressure:1007.86,Lux:6886.09
00_20250128184717.jpg>CO2:1044,Green:189,Blue:180,Pressure:1007.86,Gas:41947,Lux:6886.09,Humidity:52,Temp:35.17,Clear:334,Red:88
00_20250128184717.jpg>Humidity:52,Red:88,Green:189,Blue:180,Clear:334,Lux:6886.09,Gas:41947,Temp:35.17,CO2:1044,Pressure:1007.86
00_20250128184717.jpg>Green:189,Clear:334,Blue:180,Lux:6886.09,Temp:35.17,Pressure:1007.86,Gas:41947,Humidity:52,CO2:1044,Red:88
00_20250128184717.jpg>Blue:180,Humidity:52,Gas:41947,Pressure:1007.86,Lux:6886.09,Clear:334,Temp:35.17,Red:88,Green:189,CO2:1044
00_20250128184717.jpg>Blue:180,Humidity:52,Clear:334,Red:88,Lux:6886.09,Gas:41947,Green:189,Temp:35.17,Pressure:1007.86,CO2:1044
00_20250128184717.jpg>Temp:35.17,Green:189,Pressure:1007.86,Humidity:52,CO2:1044,Red:88,Gas:41947,Clear:334,Lux:6886.09,Blue:180
00_20250128184717.jpg>Pressure:1007.86,Humidity:52,Blue:180,Gas:41947,Red:88,Lux:6886.09,Clear:334,CO2:1044,Green:189,Temp:35.17
00_20250128184717.jpg>Blue:180,Lux:6886.09,CO2:1044,Green:189,Gas:41947,Temp:35.17,Clear:334,Humidity:52,Pressure:1007.86,Red:88
00_20250128185724.jpg>Clear:233,Red:59,Green:132,Blue:132,Temp:35.32,Pressure:1007.84,CO2:1374,Humidity:52,Gas:40261,Lux:4907.65
00_20250128185724.jpg>Pressure:1007.84,Green:132,Lux:4907.65,Blue:132,Gas:40261,Red:59,Clear:233,Humidity:52,Temp:35.32,CO2:1374
00_20250128185724.jpg>CO2:1374,Temp:35.32,Clear:233,Blue:132,Red:59,Green:132,Pressure:1007.84,Humidity:52,Gas:40261,Lux:4907.65
00_20250128185724.jpg>Temp:35.32,CO2:1374,Humidity:52,Lux:4907.65,Blue:132,Gas:40261,Clear:233,Green:132,Red:59,Pressure:1007.84
00_20250128185724.jpg>Pressure:1007.84,Lux:4907.65,Clear:233,Humidity:52,Gas:40261,Green:132,Red:59,CO2:1374,Blue:132,Temp:35.32
00_20250128185724.jpg>Gas:40261,Lux:4907.65,CO2:1374,Green:132,Clear:233,Blue:132,Red:59,Temp:35.32,Humidity:52,Pressure:1007.84
00_20250128185724.jpg>Humidity:52,Clear:233,CO2:1374,Lux:4907.65,Temp:35.32,Pressure:1007.84,Gas:40261,Green:132,Blue:132,Red:59
00_20250128185724.jpg>Lux:4907.65,Clear:233,Green:132,Temp:35.32,Blue:132,Red:59,Gas:40261,CO2:1374,Humidity:52,Pressure:1007.84
00_20250128185724.jpg>Gas:40261,Green:132,Lux:4907.65,Blue:132,Temp:35.32,Pressure:1007.84,Clear:233,Red:59,Humidity:52,CO2:1374
00_20250128185724.jpg>Blue:132,CO2:1374,Lux:4907.65,Humidity:52,Red:59,Green:132,Clear:233,Pressure:1007.84,Temp:35.32,Gas:40261
00_20250128190731.jpg>Clear:120,Red:29,Green:67,Blue:70,Temp:35.08,Pressure:1007.88,CO2:908,Humidity:52,Gas:43240,Lux:2397.05
00_20250128190731.jpg>CO2:908,Green:67,Gas:43240,Red:29,Pressure:1007.88,Lux:2397.05,Temp:35.08,Blue:70,Humidity:52,Clear:120
00_20250128190731.jpg>Gas:43240,Clear:120,Green:67,Red:29,Temp:35.08,Lux:2397.05,Humidity:52,CO2:908,Blue:70,Pressure:1007.88
00_20250128190731.jpg>Temp:35.08,Pressure:1007.88,Green:67,Humidity:52,Blue:70,Lux:2397.05,CO2:908,Gas:43240,Clear:120,Red:29
00_20250128190731.jpg>CO2:908,Lux:2397.05,Pressure:1007.88,Red:29,Humidity:52,Gas:43240,Temp:35.08,Blue:70,Clear:120,Green:67
00_20250128190731.jpg>Red:29,Humidity:52,CO2:908,Gas:43240,Pressure:1007.88,Blue:70,Clear:120,Lux:2397.05,Temp:35.08,Green:67
00_20250128190731.jpg>Gas:43240,CO2:908,Humidity:52,Lux:2397.05,Temp:35.08,Clear:120,Red:29,Green:67,Blue:70,Pressure:1007.88
00_20250128190731.jpg>Red:29,Humidity:52,Lux:2397.05,Blue:70,Temp:35.08,Green:67,Pressure:1007.88,CO2:908,Clear:120,Gas:43240
00_20250128190731.jpg>Temp:35.08,CO2:908,Red:29,Pressure:1007.88,Clear:120,Blue:70,Lux:2397.05,Gas:43240,Humidity:52,Green:67
00_20250128190731.jpg>Green:67,Blue:70,Red:29,Gas:43240,CO2:908,Lux:2397.05,Temp:35.08,Pressure:1007.88,Clear:120,Humidity:52
00_20250128193738.jpg>Clear:1,Red:0,Green:0,Blue:1,Temp:34.79,Pressure:1008.24,CO2:1420,Humidity:52,Gas:40455,Lux:9.19
00_20250128193738.jpg>Clear:1,Red:0,CO2:1420,Blue:1,Green:0,Pressure:1008.24,Gas:40455,Temp:34.79,Lux:9.19,Humidity:52
00_20250128193738.jpg>Pressure:1008.24,Blue:1,Clear:1,Red:0,Gas:40455,Temp:34.79,Green:0,Lux:9.19,Humidity:52,CO2:1420
00_20250128193738.jpg>Gas:40455,CO2:1420,Lux:9.19,Pressure:1008.24,Blue:1,Clear:1,Red:0,Green:0,Humidity:52,Temp:34.79
00_20250128193738.jpg>Blue:1,Pressure:1008.24,Green:0,Lux:9.19,Temp:34.79,Red:0,Gas:40455,Clear:1,CO2:1420,Humidity:52
00_20250128193738.jpg>Green:0,Blue:1,Humidity:52,Clear:1,Gas:40455,Red:0,Temp:34.79,Lux:9.19,Pressure:1008.24,CO2:1420
00_20250128200746.jpg>Green:0,CO2:1552,Red:0,Lux:2.88,Humidity:52,Blue:0,Pressure:1008.89,Temp:34.9,Gas:39137,Clear:1
00_20250128200746.jpg>Clear:1,Temp:34.9,Humidity:52,CO2:1552,Lux:2.88,Gas:39137,Red:0,Blue:0,Green:0,Pressure:1008.89
00_20250128200746.jpg>Humidity:52,Green:0,Gas:39137,Blue:0,Red:0,Clear:1,Pressure:1008.89,Temp:34.9,Lux:2.88,CO2:1552
00_20250128200746.jpg>Temp:34.9,Green:0,Pressure:1008.89,Lux:2.88,CO2:1552,Humidity:52,Red:0,Clear:1,Blue:0,Gas:39137
00_20250128200746.jpg>Green:0,CO2:1552,Blue:0,Clear:1,Pressure:1008.89,Red:0,Humidity:52,Gas:39137,Lux:2.88,Temp:34.9
00_20250128200746.jpg>Green:0,Temp:34.9,Gas:39137,Blue:0,Clear:1,Red:0,Lux:2.88,CO2:1552,Pressure:1008.89,Humidity:52
00_20250128200746.jpg>Pressure:1008.89,Temp:34.9,Gas:39137,Green:0,Humidity:52,Red:0,Blue:0,Clear:1,Lux:2.88,CO2:1552
00_20250128200746.jpg>Blue:0,Pressure:1008.89,Green:0,Lux:2.88,Clear:1,Temp:34.9,Humidity:52,Gas:39137,Red:0,CO2:1552
00_20250128203754.jpg>Blue:0,Lux:3.36,CO2:1101,Clear:1,Pressure:1009.28,Temp:34.83,Red:0,Humidity:53,Gas:42031,Green:0
00_20250128203754.jpg>Gas:42031,Blue:0,Clear:1,Temp:34.83,Lux:3.36,Humidity:53,Green:0,Pressure:1009.28,CO2:1101,Red:0
00_20250128210801.jpg>Clear:1,Red:0,Green:0,Blue:0,Temp:35.07,Pressure:1009.83,CO2:1003,Humidity:52,Gas:42455,Lux:4.17
00_20250128210801.jpg>Clear:1,Lux:4.17,Pressure:1009.83,Blue:0,Green:0,Humidity:52,Temp:35.07,CO2:1003,Gas:42455,Red:0
00_20250128210801.jpg>Humidity:52,Red:0,Lux:4.17,Clear:1,CO2:1003,Pressure:1009.83,Blue:0,Green:0,Temp:35.07,Gas:42455
00_20250128210801.jpg>Green:0,Clear:1,Humidity:52,Red:0,Pressure:1009.83,Temp:35.07,CO2:1003,Blue:0,Lux:4.17,Gas:42455
00_20250128213809.jpg>Clear:1,Red:0,Green:0,Blue:0,Temp:34.49,Pressure:1010.4,CO2:590,Humidity:53,Gas:52170,Lux:3.99
00_20250128213809.jpg>Clear:1,Temp:34.49,Red:0,Blue:0,Humidity:53,Pressure:1010.4,Lux:3.99,Gas:52170,CO2:590,Green:0
00_20250128213809.jpg>Blue:0,Lux:3.99,Clear:1,Green:0,Gas:52170,Humidity:53,Temp:34.49,CO2:590,Red:0,Pressure:1010.4
00_20250128213809.jpg>Humidity:53,Temp:34.49,Pressure:1010.4,Green:0,Clear:1,CO2:590,Lux:3.99,Red:0,Blue:0,Gas:52170
00_20250128213809.jpg>Temp:34.49,CO2:590,Gas:52170,Green:0,Red:0,Clear:1,Lux:3.99,Humidity:53,Blue:0,Pressure:1010.4
00_20250128213809.jpg>CO2:590,Green:0,Pressure:1010.4,Gas:52170,Red:0,Lux:3.99,Humidity:53,Blue:0,Temp:34.49,Clear:1
00_20250128220817.jpg>Lux:8.41,Blue:1,Humidity:54,Temp:34.75,Clear:2,Pressure:1010.86,Green:1,Gas:40300,CO2:1572,Red:1
00_20250128220817.jpg>Red:1,Lux:8.41,Clear:2,Gas:40300,Pressure:1010.86,CO2:1572,Temp:34.75,Green:1,Humidity:54,Blue:1
00_20250128220817.jpg>Temp:34.75,Gas:40300,Green:1,Clear:2,Humidity:54,Pressure:1010.86,Lux:8.41,Blue:1,CO2:1572,Red:1
00_20250128220817.jpg>Temp:34.75,Blue:1,CO2:1572,Green:1,Clear:2,Lux:8.41,Humidity:54,Gas:40300,Pressure:1010.86,Red:1
00_20250128223824.jpg>Clear:1,Red:0,Green:0,Blue:0,Temp:34.79,Pressure:1011.33,CO2:1074,Humidity:54,Gas:44474,Lux:3.67
00_20250128223824.jpg>Gas:44474,Lux:3.67,CO2:1074,Humidity:54,Blue:0,Pressure:1011.33,Temp:34.79,Green:0,Clear:1,Red:0
00_20250128223824.jpg>Gas:44474,Blue:0,Clear:1,Pressure:1011.33,Green:0,CO2:1074,Lux:3.67,Humidity:54,Temp:34.79,Red:0
00_20250128223824.jpg>Red:0,Humidity:54,Gas:44474,Clear:1,Temp:34.79,Pressure:1011.33,CO2:1074,Blue:0,Green:0,Lux:3.67
00_20250128230832.jpg>Clear:1,Red:0,Green:0,Blue:0,Temp:34.88,Pressure:1011.29,CO2:1186,Humidity:54,Gas:43240,Lux:3.32
00_20250128230832.jpg>Lux:3.32,CO2:1186,Humidity:54,Clear:1,Temp:34.88,Green:0,Pressure:1011.29,Red:0,Blue:0,Gas:43240
00_20250128230832.jpg>Red:0,Gas:43240,Temp:34.88,Lux:3.32,Blue:0,Green:0,CO2:1186,Pressure:1011.29,Clear:1,Humidity:54
00_20250128230832.jpg>CO2:1186,Humidity:54,Pressure:1011.29,Clear:1,Blue:0,Red:0,Lux:3.32,Temp:34.88,Gas:43240,Green:0
00_20250128230832.jpg>Humidity:54,Blue:0,CO2:1186,Clear:1,Lux:3.32,Temp:34.88,Green:0,Gas:43240,Red:0,Pressure:1011.29
00_20250129000837.jpg>Gas:45288,CO2:1013,Temp:34.67,Lux:1.76,Pressure:1011.19,Blue:0,Humidity:54,Clear:0,Red:0,Green:0
00_20250129000837.jpg>Clear:0,Blue:0,Lux:1.76,Green:0,Pressure:1011.19,Gas:45288,Humidity:54,Red:0,CO2:1013,Temp:34.67
00_20250129000837.jpg>Green:0,Red:0,CO2:1013,Temp:34.67,Gas:45288,Blue:0,Clear:0,Lux:1.76,Pressure:1011.19,Humidity:54
00_20250129000837.jpg>Green:0,Lux:1.76,Pressure:1011.19,Gas:45288,CO2:1013,Temp:34.67,Humidity:54,Blue:0,Red:0,Clear:0
00_20250129010838.jpg>CO2:1146,Red:0,Blue:0,Gas:43735,Lux:1.18,Temp:34.84,Green:0,Pressure:1010.79,Clear:0,Humidity:54
00_20250129010838.jpg>Temp:34.84,Red:0,Humidity:54,Lux:1.18,Blue:0,Pressure:1010.79,Clear:0,CO2:1146,Gas:43735,Green:0
00_20250129010838.jpg>Lux:1.18,Pressure:1010.79,Gas:43735,CO2:1146,Clear:0,Humidity:54,Red:0,Temp:34.84,Green:0,Blue:0
00_20250129010838.jpg>Humidity:54,Temp:34.84,Lux:1.18,Pressure:1010.79,CO2:1146,Green:0,Blue:0,Red:0,Gas:43735,Clear:0
00_20250129010838.jpg>Clear:0,Pressure:1010.79,Lux:1.18,Green:0,Blue:0,Red:0,Gas:43735,CO2:1146,Humidity:54,Temp:34.84
00_20250129010838.jpg>CO2:1146,Gas:43735,Humidity:54,Temp:34.84,Pressure:1010.79,Green:0,Lux:1.18,Blue:0,Red:0,Clear:0
00_20250129020840.jpg>Green:0,Blue:0,Red:0,CO2:1174,Clear:0,Lux:0.8,Pressure:1010.14,Humidity:54,Temp:34.79,Gas:44241
00_20250129020840.jpg>Pressure:1010.14,Temp:34.79,Lux:0.8,Humidity:54,Blue:0,Clear:0,Red:0,Gas:44241,Green:0,CO2:1174
00_20250129020840.jpg>Red:0,Temp:34.79,Lux:0.8,Humidity:54,Gas:44241,CO2:1174,Pressure:1010.14,Green:0,Blue:0,Clear:0
00_20250129020840.jpg>Pressure:1010.14,Red:0,Lux:0.8,Temp:34.79,CO2:1174,Green:0,Clear:0,Blue:0,Gas:44241,Humidity:54
00_20250129030842.jpg>Clear:0,Red:0,Green:0,Blue:0,Temp:34.7,Pressure:1009.38,CO2:2448,Humidity:54,Gas:33957,Lux:0.93
00_20250129030842.jpg>Clear:0,Humidity:54,Temp:34.7,CO2:2448,Green:0,Lux:0.93,Pressure:1009.38,Gas:33957,Red:0,Blue:0
00_20250129030842.jpg>Lux:0.93,Clear:0,Red:0,Green:0,Pressure:1009.38,Temp:34.7,Blue:0,Gas:33957,Humidity:54,CO2:2448
00_20250129030842.jpg>Temp:34.7,Red:0,Gas:33957,Humidity:54,Clear:0,CO2:2448,Green:0,Lux:0.93,Pressure:1009.38,Blue:0
00_20250129030842.jpg>Lux:0.93,Clear:0,Red:0,Gas:33957,Pressure:1009.38,Blue:0,Humidity:54,Green:0,Temp:34.7,CO2:2448
00_20250129030842.jpg>Green:0,CO2:2448,Humidity:54,Pressure:1009.38,Lux:0.93,Blue:0,Clear:0,Red:0,Gas:33957,Temp:34.7
00_20250129040843.jpg>Green:0,Pressure:1008.63,Red:0,Gas:45981,Clear:0,Temp:34.54,CO2:668,Blue:0,Humidity:54,Lux:0.68
00_20250129040843.jpg>Temp:34.54,Humidity:54,Gas:45981,Blue:0,Pressure:1008.63,Red:0,CO2:668,Lux:0.68,Clear:0,Green:0
00_20250129040843.jpg>Lux:0.68,Temp:34.54,Humidity:54,Red:0,Clear:0,Gas:45981,Green:0,Pressure:1008.63,Blue:0,CO2:668
00_20250129043848.jpg>Clear:0,Red:0,Green:0,Blue:0,Temp:34.57,Pressure:1008.39,CO2:1019,Humidity:54,Gas:44711,Lux:0.8
00_20250129043848.jpg>Lux:0.8,Blue:0,Gas:44711,Pressure:1008.39,CO2:1019,Green:0,Humidity:54,Clear:0,Temp:34.57,Red:0
00_20250129043848.jpg>Gas:44711,CO2:1019,Blue:0,Clear:0,Pressure:1008.39,Humidity:54,Red:0,Green:0,Temp:34.57,Lux:0.8
00_20250129043848.jpg>CO2:1019,Blue:0,Green:0,Red:0,Pressure:1008.39,Temp:34.57,Gas:44711,Lux:0.8,Humidity:54,Clear:0
00_20250129050855.jpg>Gas:39617,CO2:1504,Clear:0,Red:0,Green:0,Lux:0.88,Pressure:1008.43,Temp:34.62,Blue:0,Humidity:54
00_20250129050855.jpg>Lux:0.88,Green:0,CO2:1504,Blue:0,Temp:34.62,Pressure:1008.43,Gas:39617,Clear:0,Humidity:54,Red:0
00_20250129051903.jpg>Blue:0,Temp:34.72,Humidity:53,CO2:1377,Pressure:1008.43,Red:0,Lux:0.87,Clear:0,Green:0,Gas:40416
00_20250129051903.jpg>Lux:0.87,Red:0,Temp:34.72,Blue:0,Gas:40416,Green:0,CO2:1377,Pressure:1008.43,Clear:0,Humidity:53
00_20250129051903.jpg>CO2:1377,Clear:0,Green:0,Gas:40416,Blue:0,Humidity:53,Temp:34.72,Red:0,Lux:0.87,Pressure:1008.43
00_20250129051903.jpg>Humidity:53,Blue:0,Gas:40416,Green:0,CO2:1377,Temp:34.72,Lux:0.87,Clear:0,Pressure:1008.43,Red:0
00_20250129052910.jpg>Clear:0,Red:0,Green:0,Blue:0,Temp:34.48,Pressure:1008.45,CO2:1196,Humidity:54,Gas:42412,Lux:0.88
00_20250129052910.jpg>Lux:0.88,Red:0,Temp:34.48,Green:0,Humidity:54,Pressure:1008.45,Clear:0,Blue:0,Gas:42412,CO2:1196
00_20250129052910.jpg>Temp:34.48,Green:0,Lux:0.88,CO2:1196,Humidity:54,Blue:0,Gas:42412,Red:0,Clear:0,Pressure:1008.45
00_20250129052910.jpg>Gas:42412,Lux:0.88,Clear:0,Green:0,Pressure:1008.45,CO2:1196,Temp:34.48,Humidity:54,Red:0,Blue:0
00_20250129052910.jpg>Green:0,Blue:0,Humidity:54,Temp:34.48,Red:0,Clear:0,Pressure:1008.45,CO2:1196,Gas:42412,Lux:0.88
00_20250129052910.jpg>Clear:0,Pressure:1008.45,Green:0,Humidity:54,Blue:0,Lux:0.88,Red:0,CO2:1196,Temp:34.48,Gas:42412
00_20250129052910.jpg>Pressure:1008.45,Gas:42412,Green:0,Clear:0,CO2:1196,Red:0,Humidity:54,Blue:0,Temp:34.48,Lux:0.88
00_20250129053918.jpg>Clear:0,Red:0,Green:0,Blue:0,Temp:34.69,Pressure:1008.45,CO2:1479,Humidity:53,Gas:40729,Lux:1.1
00_20250129053918.jpg>Red:0,Gas:40729,Blue:0,Humidity:53,Clear:0,Temp:34.69,Green:0,Lux:1.1,CO2:1479,Pressure:1008.45
00_20250129053918.jpg>Temp:34.69,Red:0,CO2:1479,Humidity:53,Blue:0,Green:0,Lux:1.1,Pressure:1008.45,Gas:40729,Clear:0
00_20250129053918.jpg>Lux:1.1,Temp:34.69,Clear:0,Red:0,Humidity:53,Pressure:1008.45,CO2:1479,Blue:0,Green:0,Gas:40729
00_20250129053918.jpg>Red:0,CO2:1479,Green:0,Temp:34.69,Clear:0,Lux:1.1,Pressure:1008.45,Humidity:53,Blue:0,Gas:40729
00_20250129053918.jpg>Red:0,Gas:40729,Clear:0,Humidity:53,CO2:1479,Blue:0,Green:0,Lux:1.1,Pressure:1008.45,Temp:34.69
00_20250129054925.jpg>Green:0,Pressure:1008.47,Blue:0,Clear:0,Lux:1.03,CO2:1333,Temp:34.57,Gas:41822,Humidity:53,Red:0
00_20250129054925.jpg>Blue:0,Green:0,Gas:41822,Temp:34.57,Humidity:53,CO2:1333,Lux:1.03,Clear:0,Red:0,Pressure:1008.47
00_20250129054925.jpg>Gas:41822,Lux:1.03,Temp:34.57,Red:0,Pressure:1008.47,Humidity:53,Blue:0,Green:0,Clear:0,CO2:1333
00_20250129055933.jpg>Clear:0,Red:0,Green:0,Blue:0,Temp:34.63,Pressure:1008.55,CO2:944,Humidity:53,Gas:44522,Lux:1.05
00_20250129055933.jpg>Clear:0,Lux:1.05,Humidity:53,Gas:44522,Red:0,Pressure:1008.55,Green:0,Temp:34.63,Blue:0,CO2:944
00_20250129055933.jpg>Blue:0,Gas:44522,Green:0,Red:0,Pressure:1008.55,CO2:944,Clear:0,Lux:1.05,Humidity:53,Temp:34.63
00_20250129055933.jpg>Humidity:53,Temp:34.63,Blue:0,Lux:1.05,Pressure:1008.55,Clear:0,CO2:944,Red:0,Gas:44522,Green:0
00_20250129060940.jpg>Clear:0,Red:0,Green:0,Blue:0,Temp:34.36,Pressure:1008.55,CO2:978,Humidity:53,Gas:45046,Lux:1.05
00_20250129060940.jpg>Clear:0,Gas:45046,CO2:978,Humidity:53,Lux:1.05,Green:0,Temp:34.36,Red:0,Pressure:1008.55,Blue:0
00_20250129060940.jpg>Blue:0,Temp:34.36,Gas:45046,CO2:978,Clear:0,Pressure:1008.55,Humidity:53,Lux:1.05,Green:0,Red:0
00_20250129060940.jpg>Blue:0,Clear:0,Lux:1.05,Temp:34.36,Humidity:53,CO2:978,Red:0,Pressure:1008.55,Gas:45046,Green:0
00_20250129060940.jpg>Lux:1.05,CO2:978,Pressure:1008.55,Temp:34.36,Clear:0,Green:0,Gas:45046,Humidity:53,Blue:0,Red:0
00_20250129061948.jpg>Clear:0,Red:0,Green:0,Blue:0,Temp:34.47,Pressure:1008.63,CO2:1254,Humidity:53,Gas:41167,Lux:1.17
00_20250129061948.jpg>Pressure:1008.63,Red:0,Green:0,Temp:34.47,Gas:41167,Humidity:53,Blue:0,Clear:0,CO2:1254,Lux:1.17
00_20250129061948.jpg>Clear:0,Pressure:1008.63,Gas:41167,Green:0,Blue:0,CO2:1254,Red:0,Lux:1.17,Humidity:53,Temp:34.47
00_20250129061948.jpg>Clear:0,Humidity:53,Lux:1.17,Pressure:1008.63,Blue:0,Gas:41167,Green:0,Red:0,CO2:1254,Temp:34.47
00_20250129061948.jpg>Blue:0,Clear:0,Pressure:1008.63,Red:0,Green:0,Gas:41167,Lux:1.17,Humidity:53,Temp:34.47,CO2:1254
00_20250129062955.jpg>Clear:0,Red:0,Green:0,Blue:0,Temp:34.33,Pressure:1008.69,CO2:1000,Humidity:53,Gas:44102,Lux:1.24
00_20250129062955.jpg>Temp:34.33,Pressure:1008.69,Humidity:53,Lux:1.24,CO2:1000,Clear:0,Green:0,Blue:0,Gas:44102,Red:0
00_20250129062955.jpg>CO2:1000,Blue:0,Lux:1.24,Pressure:1008.69,Gas:44102,Green:0,Humidity:53,Clear:0,Temp:34.33,Red:0
00_20250129062955.jpg>Red:0,Humidity:53,Blue:0,Green:0,CO2:1000,Pressure:1008.69,Gas:44102,Temp:34.33,Clear:0,Lux:1.24
00_20250129062955.jpg>Red:0,Pressure:1008.69,Clear:0,Gas:44102,Green:0,Temp:34.33,Humidity:53,CO2:1000,Lux:1.24,Blue:0
00_20250129062955.jpg>Humidity:53,Blue:0,Clear:0,Lux:1.24,Green:0,Pressure:1008.69,Red:0,Gas:44102,CO2:1000,Temp:34.33
00_20250129064003.jpg>Clear:0,Red:0,Green:0,Blue:0,Temp:34.44,Pressure:1008.75,CO2:1128,Humidity:53,Gas:42714,Lux:1.19
00_20250129064003.jpg>Temp:34.44,Blue:0,CO2:1128,Red:0,Pressure:1008.75,Green:0,Gas:42714,Lux:1.19,Clear:0,Humidity:53
00_20250129064003.jpg>Gas:42714,Clear:0,CO2:1128,Blue:0,Lux:1.19,Green:0,Pressure:1008.75,Temp:34.44,Humidity:53,Red:0
00_20250129064003.jpg>Green:0,Gas:42714,Blue:0,Red:0,CO2:1128,Temp:34.44,Lux:1.19,Pressure:1008.75,Humidity:53,Clear:0
00_20250129064003.jpg>Green:0,CO2:1128,Lux:1.19,Red:0,Clear:0,Blue:0,Pressure:1008.75,Humidity:53,Temp:34.44,Gas:42714
00_20250129064003.jpg>Red:0,Green:0,Clear:0,Pressure:1008.75,Humidity:53,Temp:34.44,Lux:1.19,Blue:0,CO2:1128,Gas:42714
00_20250129065010.jpg>Clear:0,Green:0,Humidity:54,Blue:0,Pressure:1008.77,Gas:45386,Temp:34.28,CO2:833,Red:0,Lux:1.89
00_20250129065010.jpg>Red:0,Clear:0,CO2:833,Gas:45386,Pressure:1008.77,Lux:1.89,Humidity:54,Temp:34.28,Green:0,Blue:0
00_20250129065010.jpg>Clear:0,Pressure:1008.77,CO2:833,Lux:1.89,Green:0,Temp:34.28,Blue:0,Humidity:54,Red:0,Gas:45386
00_20250129065010.jpg>Red:0,Green:0,Lux:1.89,Pressure:1008.77,Temp:34.28,Blue:0,Gas:45386,Clear:0,Humidity:54,CO2:833
00_20250129065010.jpg>Gas:45386,Green:0,Red:0,Temp:34.28,Humidity:54,Lux:1.89,Pressure:1008.77,CO2:833,Blue:0,Clear:0
00_20250129065010.jpg>Green:0,Blue:0,CO2:833,Pressure:1008.77,Red:0,Lux:1.89,Gas:45386,Temp:34.28,Humidity:54,Clear:0
00_20250129070018.jpg>Green:0,Lux:11.86,Temp:34.24,Pressure:1008.91,Gas:48893,Clear:1,CO2:647,Blue:1,Humidity:54,Red:0
00_20250129070018.jpg>Temp:34.24,Blue:1,Lux:11.86,Gas:48893,Red:0,CO2:647,Clear:1,Humidity:54,Green:0,Pressure:1008.91
00_20250129070018.jpg>Temp:34.24,Lux:11.86,Blue:1,Green:0,Humidity:54,Gas:48893,Red:0,Clear:1,CO2:647,Pressure:1008.91
00_20250129070018.jpg>Lux:11.86,Gas:48893,Green:0,CO2:647,Humidity:54,Blue:1,Clear:1,Red:0,Temp:34.24,Pressure:1008.91
00_20250129070018.jpg>CO2:647,Clear:1,Pressure:1008.91,Red:0,Blue:1,Humidity:54,Temp:34.24,Gas:48893,Lux:11.86,Green:0
00_20250129070018.jpg>Clear:1,Lux:11.86,Red:0,Green:0,Pressure:1008.91,CO2:647,Gas:48893,Temp:34.24,Blue:1,Humidity:54
00_20250129070018.jpg>Lux:11.86,Humidity:54,Green:0,Red:0,Temp:34.24,Clear:1,Gas:48893,Pressure:1008.91,Blue:1,CO2:647
00_20250129070018.jpg>Gas:48893,CO2:647,Lux:11.86,Pressure:1008.91,Blue:1,Red:0,Temp:34.24,Green:0,Clear:1,Humidity:54
00_20250129073025.jpg>Clear:106,Red:25,Green:59,Blue:61,Temp:34.23,Pressure:1009.19,CO2:615,Humidity:54,Gas:50448,Lux:2213.15
00_20250129073025.jpg>Temp:34.23,Lux:2213.15,CO2:615,Blue:61,Green:59,Pressure:1009.19,Clear:106,Red:25,Humidity:54,Gas:50448
00_20250129073025.jpg>CO2:615,Humidity:54,Lux:2213.15,Temp:34.23,Red:25,Green:59,Pressure:1009.19,Clear:106,Blue:61,Gas:50448
00_20250129073025.jpg>Green:59,Blue:61,Red:25,CO2:615,Gas:50448,Pressure:1009.19,Lux:2213.15,Clear:106,Temp:34.23,Humidity:54
00_20250129073025.jpg>Temp:34.23,Pressure:1009.19,Green:59,Clear:106,Lux:2213.15,Blue:61,Red:25,CO2:615,Gas:50448,Humidity:54
00_20250129073025.jpg>Blue:61,Pressure:1009.19,CO2:615,Red:25,Gas:50448,Green:59,Humidity:54,Clear:106,Lux:2213.15,Temp:34.23
00_20250129073025.jpg>Clear:106,Gas:50448,Lux:2213.15,CO2:615,Humidity:54,Red:25,Pressure:1009.19,Temp:34.23,Green:59,Blue:61
00_20250129073025.jpg>Green:59,Lux:2213.15,Red:25,Pressure:1009.19,CO2:615,Blue:61,Gas:50448,Temp:34.23,Clear:106,Humidity:54
00_20250129073025.jpg>Blue:61,Gas:50448,Red:25,Lux:2213.15,CO2:615,Pressure:1009.19,Humidity:54,Green:59,Clear:106,Temp:34.23
00_20250129073025.jpg>CO2:615,Red:25,Temp:34.23,Humidity:54,Blue:61,Gas:50448,Pressure:1009.19,Lux:2213.15,Clear:106,Green:59
