7>00_20250116064318.jpg>Humidity:59,Clear:0,Temp:34.85,Green:0,Lux:2.1,CO2:753,Blue:0,Red:0,Pressure:1006.36,Gas:31562
7>00_20250116064318.jpg>Lux:2.1,Clear:0,Blue:0,CO2:753,Temp:34.85,Red:0,Pressure:1006.36,Gas:31562,Green:0,Humidity:59
7>00_20250116065325.jpg>Humidity:59,Blue:1,Lux:13.9,Pressure:1006.41,Green:0,Temp:34.85,Clear:1,Gas:31634,CO2:700,Red:0
7>00_20250116065325.jpg>Green:0,Temp:34.85,Gas:31634,Blue:1,Red:0,Pressure:1006.41,CO2:700,Clear:1,Lux:13.9,Humidity:59
7>00_20250116065325.jpg>Blue:1,Gas:31634,CO2:700,Lux:13.9,Clear:1,Green:0,Red:0,Pressure:1006.41,Humidity:59,Temp:34.85
7>00_20250116065325.jpg>Green:0,Humidity:59,Red:0,CO2:700,Blue:1,Pressure:1006.41,Temp:34.85,Lux:13.9,Gas:31634,Clear:1
7>00_20250116065325.jpg>Blue:1,Clear:1,Green:0,Pressure:1006.41,Gas:31634,Red:0,Humidity:59,Temp:34.85,CO2:700,Lux:13.9
7>00_20250116070333.jpg>Red:3,Clear:12,Lux:302.65,Green:8,Blue:8
7>00_20250116070333.jpg>Clear:12,Blue:8,Red:3,Lux:302.65,Green:8
7>00_20250116073340.jpg>Clear:326,Red:88,Green:218,Blue:195,Temp:34.81,Pressure:1006.59,CO2:828,Humidity:59,Gas:30554,Lux:9042.19
7>00_20250116073340.jpg>Gas:30554,Pressure:1006.59,Humidity:59,Temp:34.81,CO2:828,Lux:9042.19,Blue:195,Green:218,Red:88,Clear:326
7>00_20250116073340.jpg>Clear:326,Red:88,Temp:34.81,Blue:195,Humidity:59,Green:218,Pressure:1006.59,Gas:30554,CO2:828,Lux:9042.19
7>00_20250116073340.jpg>Temp:34.81,CO2:828,Gas:30554,Blue:195,Green:218,Pressure:1006.59,Humidity:59,Lux:9042.19,Red:88,Clear:326
7>00_20250116073340.jpg>Green:218,CO2:828,Temp:34.81,Pressure:1006.59,Clear:326,Blue:195,Lux:9042.19,Red:88,Gas:30554,Humidity:59
7>00_20250116073340.jpg>Humidity:59,Temp:34.81,Lux:9042.19,CO2:828,Green:218,Blue:195,Clear:326,Gas:30554,Pressure:1006.59,Red:88
7>00_20250116073340.jpg>Pressure:1006.59,Red:88,Clear:326,Gas:30554,Temp:34.81,Blue:195,CO2:828,Green:218,Lux:9042.19,Humidity:59
7>00_20250116073340.jpg>Pressure:1006.59,Green:218,Gas:30554,Blue:195,CO2:828,Red:88,Humidity:59,Temp:34.81,Clear:326,Lux:9042.19
7>00_20250116073340.jpg>CO2:828,Red:88,Green:218,Temp:34.81,Blue:195,Gas:30554,Lux:9042.19,Pressure:1006.59,Clear:326,Humidity:59
7>00_20250116073340.jpg>Temp:34.81,Blue:195,Humidity:59,CO2:828,Gas:30554,Red:88,Green:218,Pressure:1006.59,Lux:9042.19,Clear:326
7>00_20250116080347.jpg>Clear:849,Red:233,Green:549,Blue:484,Temp:34.98,Pressure:1006.86,CO2:833,Humidity:59,Gas:30688,Lux:21463.25
7>00_20250116080347.jpg>Lux:21463.25,Pressure:1006.86,Blue:484,Humidity:59,Gas:30688,Red:233,Temp:34.98,Green:549,CO2:833,Clear:849
7>00_20250116080347.jpg>Lux:21463.25,CO2:833,Temp:34.98,Clear:849,Red:233,Green:549,Pressure:1006.86,Gas:30688,Humidity:59,Blue:484
7>00_20250116080347.jpg>Clear:849,Lux:21463.25,Gas:30688,CO2:833,Temp:34.98,Pressure:1006.86,Red:233,Humidity:59,Blue:484,Green:549
7>00_20250116080347.jpg>Humidity:59,Pressure:1006.86,Gas:30688,Temp:34.98,Green:549,CO2:833,Red:233,Lux:21463.25,Clear:849,Blue:484
7>00_20250116080347.jpg>Pressure:1006.86,Red:233,CO2:833,Green:549,Blue:484,Gas:30688,Temp:34.98,Humidity:59,Lux:21463.25,Clear:849
7>00_20250116080347.jpg>Pressure:1006.86,Gas:30688,Red:233,Blue:484,CO2:833,Temp:34.98,Green:549,Clear:849,Lux:21463.25,Humidity:59
7>00_20250116080347.jpg>CO2:833,Humidity:59,Red:233,Lux:21463.25,Clear:849,Gas:30688,Blue:484,Temp:34.98,Pressure:1006.86,Green:549
7>00_20250116080347.jpg>Clear:849,Blue:484,CO2:833,Humidity:59,Red:233,Temp:34.98,Green:549,Pressure:1006.86,Lux:21463.25,Gas:30688
7>00_20250116080347.jpg>Blue:484,CO2:833,Green:549,Red:233,Humidity:59,Temp:34.98,Clear:849,Gas:30688,Pressure:1006.86,Lux:21463.25
7>00_20250116083354.jpg>Clear:3402,Red:992,Green:2069,Blue:1816,Temp:35.07,Pressure:1007.36,CO2:688,Humidity:59,Gas:31705,Lux:49102.97
7>00_20250116083354.jpg>CO2:688,Red:992,Lux:49102.97,Temp:35.07,Humidity:59,Pressure:1007.36,Gas:31705,Blue:1816,Green:2069,Clear:3402
7>00_20250116083354.jpg>CO2:688,Temp:35.07,Clear:3402,Red:992,Lux:49102.97,Humidity:59,Blue:1816,Gas:31705,Pressure:1007.36,Green:2069
7>00_20250116083354.jpg>Humidity:59,Temp:35.07,Clear:3402,Gas:31705,CO2:688,Pressure:1007.36,Blue:1816,Lux:49102.97,Red:992,Green:2069
7>00_20250116083354.jpg>Green:2069,Humidity:59,Clear:3402,Pressure:1007.36,Lux:49102.97,CO2:688,Temp:35.07,Blue:1816,Red:992,Gas:31705
7>00_20250116083354.jpg>Temp:35.07,Lux:49102.97,Pressure:1007.36,Clear:3402,Blue:1816,Humidity:59,Gas:31705,Red:992,Green:2069,CO2:688
7>00_20250116083354.jpg>Clear:3402,Green:2069,Temp:35.07,Gas:31705,Lux:49102.97,CO2:688,Blue:1816,Humidity:59,Pressure:1007.36,Red:992
7>00_20250116083354.jpg>Clear:3402,Red:992,Blue:1816,CO2:688,Humidity:59,Gas:31705,Green:2069,Temp:35.07,Lux:49102.97,Pressure:1007.36
7>00_20250116083354.jpg>Pressure:1007.36,Blue:1816,Temp:35.07,CO2:688,Humidity:59,Gas:31705,Red:992,Green:2069,Lux:49102.97,Clear:3402
7>00_20250116083354.jpg>Humidity:59,Green:2069,Lux:49102.97,Pressure:1007.36,Temp:35.07,Blue:1816,Clear:3402,Gas:31705,Red:992,CO2:688
7>00_20250116090401.jpg>Clear:12189,Red:3581,Green:6113,Blue:5415,Temp:36.07,Pressure:1007.77,CO2:1975,Humidity:57,Gas:23324,Lux:130193.61
7>00_20250116090401.jpg>Temp:36.07,CO2:1975,Humidity:57,Lux:130193.61,Pressure:1007.77,Blue:5415,Red:3581,Clear:12189,Green:6113,Gas:23324
7>00_20250116090401.jpg>Gas:23324,CO2:1975,Lux:130193.61,Clear:12189,Temp:36.07,Red:3581,Blue:5415,Green:6113,Humidity:57,Pressure:1007.77
7>00_20250116090401.jpg>Lux:130193.61,Pressure:1007.77,CO2:1975,Blue:5415,Clear:12189,Humidity:57,Red:3581,Temp:36.07,Green:6113,Gas:23324
7>00_20250116090401.jpg>Blue:5415,Lux:130193.61,Temp:36.07,CO2:1975,Pressure:1007.77,Clear:12189,Gas:23324,Green:6113,Humidity:57,Red:3581
7>00_20250116090401.jpg>Gas:23324,CO2:1975,Clear:12189,Temp:36.07,Red:3581,Humidity:57,Green:6113,Pressure:1007.77,Blue:5415,Lux:130193.61
7>00_20250116090401.jpg>Pressure:1007.77,Humidity:57,Blue:5415,Red:3581,Green:6113,CO2:1975,Clear:12189,Lux:130193.61,Temp:36.07,Gas:23324
7>00_20250116090401.jpg>Green:6113,Temp:36.07,Clear:12189,Pressure:1007.77,Blue:5415,Lux:130193.61,Humidity:57,CO2:1975,Red:3581,Gas:23324
7>00_20250116090401.jpg>Gas:23324,Green:6113,Blue:5415,Temp:36.07,Lux:130193.61,Humidity:57,CO2:1975,Red:3581,Pressure:1007.77,Clear:12189
7>00_20250116090401.jpg>Clear:12189,CO2:1975,Pressure:1007.77,Blue:5415,Gas:23324,Humidity:57,Lux:130193.61,Temp:36.07,Green:6113,Red:3581
7>00_20250116093407.jpg>Red:2055,Lux:172181.08,Blue:3864,Clear:7033,Green:4655
7>00_20250116100414.jpg>Clear:8890,Red:2638,Green:4724,Blue:4238,Temp:41.08,Pressure:1007.84,CO2:1931,Humidity:46,Gas:23428,Lux:146195.55
7>00_20250116100414.jpg>Humidity:46,Green:4724,Lux:146195.55,Gas:23428,Pressure:1007.84,Clear:8890,Temp:41.08,Red:2638,Blue:4238,CO2:1931
7>00_20250116100414.jpg>Gas:23428,Pressure:1007.84,Blue:4238,Green:4724,Red:2638,Clear:8890,Humidity:46,Lux:146195.55,Temp:41.08,CO2:1931
7>00_20250116100414.jpg>CO2:1931,Blue:4238,Green:4724,Pressure:1007.84,Red:2638,Lux:146195.55,Humidity:46,Clear:8890,Temp:41.08,Gas:23428
7>00_20250116100414.jpg>Blue:4238,Gas:23428,Clear:8890,Humidity:46,Red:2638,CO2:1931,Pressure:1007.84,Lux:146195.55,Temp:41.08,Green:4724
7>00_20250116100414.jpg>Lux:146195.55,Red:2638,Humidity:46,Clear:8890,Green:4724,Blue:4238,Pressure:1007.84,CO2:1931,Gas:23428,Temp:41.08
7>00_20250116100414.jpg>Clear:8890,Temp:41.08,Pressure:1007.84,Lux:146195.55,Blue:4238,Gas:23428,Humidity:46,CO2:1931,Red:2638,Green:4724
7>00_20250116100414.jpg>Green:4724,Clear:8890,Lux:146195.55,Pressure:1007.84,Red:2638,Humidity:46,CO2:1931,Gas:23428,Temp:41.08,Blue:4238
7>00_20250116100414.jpg>Clear:8890,Pressure:1007.84,Red:2638,Gas:23428,Humidity:46,Temp:41.08,Green:4724,CO2:1931,Lux:146195.55,Blue:4238
7>00_20250116100414.jpg>Blue:4238,Humidity:46,Lux:146195.55,Red:2638,Pressure:1007.84,Temp:41.08,Green:4724,Clear:8890,Gas:23428,CO2:1931
7>00_20250116103421.jpg>Clear:21241,Red:6372,Green:15528,Blue:10397,Temp:45.27,Pressure:1007.84,CO2:2603,Humidity:37,Gas:20285,Lux:279270.09
7>00_20250116103421.jpg>CO2:2603,Blue:10397,Temp:45.27,Humidity:37,Clear:21241,Green:15528,Lux:279270.09,Red:6372,Pressure:1007.84,Gas:20285
7>00_20250116103421.jpg>Pressure:1007.84,Gas:20285,CO2:2603,Temp:45.27,Green:15528,Clear:21241,Red:6372,Humidity:37,Lux:279270.09,Blue:10397
7>00_20250116103421.jpg>Pressure:1007.84,Humidity:37,Gas:20285,Temp:45.27,Blue:10397,Clear:21241,CO2:2603,Red:6372,Lux:279270.09,Green:15528
7>00_20250116103421.jpg>Temp:45.27,Gas:20285,Pressure:1007.84,Green:15528,Lux:279270.09,CO2:2603,Blue:10397,Clear:21241,Red:6372,Humidity:37
7>00_20250116103421.jpg>Humidity:37,Temp:45.27,Green:15528,Gas:20285,Pressure:1007.84,Red:6372,Lux:279270.09,CO2:2603,Blue:10397,Clear:21241
7>00_20250116103421.jpg>Blue:10397,Green:15528,CO2:2603,Red:6372,Lux:279270.09,Pressure:1007.84,Temp:45.27,Clear:21241,Gas:20285,Humidity:37
7>00_20250116103421.jpg>Pressure:1007.84,Blue:10397,Green:15528,CO2:2603,Red:6372,Gas:20285,Lux:279270.09,Humidity:37,Temp:45.27,Clear:21241
7>00_20250116103421.jpg>Red:6372,Blue:10397,Green:15528,Pressure:1007.84,Lux:279270.09,Humidity:37,Gas:20285,CO2:2603,Temp:45.27,Clear:21241
7>00_20250116103421.jpg>Lux:279270.09,Pressure:1007.84,Humidity:37,Clear:21241,Blue:10397,CO2:2603,Gas:20285,Temp:45.27,Green:15528,Red:6372
7>00_20250116110428.jpg>Clear:37889,Red:13364,Green:35627,Blue:29491,Temp:46.91,Pressure:1007.9,CO2:2098,Humidity:34,Gas:22309,Lux:396761.22
7>00_20250116110428.jpg>Pressure:1007.9,Lux:396761.22,Clear:37889,CO2:2098,Temp:46.91,Blue:29491,Green:35627,Gas:22309,Red:13364,Humidity:34
7>00_20250116110428.jpg>Gas:22309,Pressure:1007.9,Humidity:34,Clear:37889,Lux:396761.22,Green:35627,Red:13364,Blue:29491,Temp:46.91,CO2:2098
7>00_20250116110428.jpg>Green:35627,Gas:22309,Lux:396761.22,Red:13364,Blue:29491,Clear:37889,Pressure:1007.9,Humidity:34,CO2:2098,Temp:46.91
7>00_20250116110428.jpg>Gas:22309,Pressure:1007.9,Blue:29491,Red:13364,Lux:396761.22,Humidity:34,CO2:2098,Temp:46.91,Green:35627,Clear:37889
7>00_20250116110428.jpg>Gas:22309,Pressure:1007.9,Green:35627,Red:13364,Lux:396761.22,Temp:46.91,CO2:2098,Humidity:34,Blue:29491,Clear:37889
7>00_20250116110428.jpg>Red:13364,Humidity:34,Pressure:1007.9,Lux:396761.22,Clear:37889,CO2:2098,Temp:46.91,Gas:22309,Blue:29491,Green:35627
7>00_20250116110428.jpg>Green:35627,Blue:29491,Temp:46.91,Gas:22309,Pressure:1007.9,Humidity:34,Clear:37889,CO2:2098,Lux:396761.22,Red:13364
7>00_20250116110428.jpg>Green:35627,Blue:29491,Clear:37889,Gas:22309,Temp:46.91,Lux:396761.22,Red:13364,Humidity:34,CO2:2098,Pressure:1007.9
7>00_20250116110428.jpg>Temp:46.91,Pressure:1007.9,Humidity:34,CO2:2098,Lux:396761.22,Clear:37889,Blue:29491,Red:13364,Green:35627,Gas:22309
7>00_20250116120442.jpg>Clear:37889,Red:23435,Green:37889,Blue:37889,Temp:45.05,Pressure:1007.55,CO2:1756,Humidity:35,Gas:24851,Lux:388564.47
7>00_20250116120442.jpg>Pressure:1007.55,Humidity:35,Red:23435,Clear:37889,Lux:388564.47,Green:37889,Gas:24851,Temp:45.05,Blue:37889,CO2:1756
7>00_20250116120442.jpg>Pressure:1007.55,Lux:388564.47,Red:23435,Blue:37889,CO2:1756,Temp:45.05,Gas:24851,Humidity:35,Green:37889,Clear:37889
7>00_20250116120442.jpg>Blue:37889,Red:23435,CO2:1756,Clear:37889,Green:37889,Lux:388564.47,Pressure:1007.55,Temp:45.05,Gas:24851,Humidity:35
7>00_20250116120442.jpg>Humidity:35,Gas:24851,Red:23435,Clear:37889,Pressure:1007.55,Blue:37889,CO2:1756,Temp:45.05,Lux:388564.47,Green:37889
7>00_20250116120442.jpg>Humidity:35,Pressure:1007.55,Clear:37889,Gas:24851,CO2:1756,Temp:45.05,Red:23435,Blue:37889,Lux:388564.47,Green:37889
7>00_20250116120442.jpg>Clear:37889,Pressure:1007.55,Temp:45.05,Blue:37889,Green:37889,Lux:388564.47,Gas:24851,Red:23435,Humidity:35,CO2:1756
7>00_20250116120442.jpg>Humidity:35,Lux:388564.47,Blue:37889,Pressure:1007.55,Green:37889,Red:23435,CO2:1756,Temp:45.05,Clear:37889,Gas:24851
7>00_20250116120442.jpg>Temp:45.05,Pressure:1007.55,Clear:37889,Gas:24851,Green:37889,CO2:1756,Blue:37889,Humidity:35,Lux:388564.47,Red:23435
7>00_20250116120442.jpg>Humidity:35,Pressure:1007.55,CO2:1756,Temp:45.05,Clear:37889,Red:23435,Lux:388564.47,Gas:24851,Green:37889,Blue:37889
7>00_20250116123449.jpg>Clear:35872,Red:10862,Green:20065,Blue:18026,Temp:43.67,Pressure:1007.18,CO2:1504,Humidity:37,Gas:26312,Lux:298258.78
7>00_20250116123449.jpg>Temp:43.67,Green:20065,Lux:298258.78,Pressure:1007.18,CO2:1504,Clear:35872,Humidity:37,Red:10862,Gas:26312,Blue:18026
7>00_20250116123449.jpg>Pressure:1007.18,Temp:43.67,Lux:298258.78,Blue:18026,Gas:26312,Red:10862,Green:20065,CO2:1504,Humidity:37,Clear:35872
7>00_20250116123449.jpg>CO2:1504,Pressure:1007.18,Gas:26312,Red:10862,Green:20065,Lux:298258.78,Blue:18026,Humidity:37,Clear:35872,Temp:43.67
7>00_20250116123449.jpg>Humidity:37,Gas:26312,Clear:35872,Pressure:1007.18,CO2:1504,Lux:298258.78,Blue:18026,Green:20065,Red:10862,Temp:43.67
7>00_20250116123449.jpg>Lux:298258.78,Clear:35872,CO2:1504,Blue:18026,Green:20065,Gas:26312,Humidity:37,Temp:43.67,Red:10862,Pressure:1007.18
7>00_20250116123449.jpg>Gas:26312,Humidity:37,Red:10862,Clear:35872,Green:20065,Lux:298258.78,Temp:43.67,CO2:1504,Blue:18026,Pressure:1007.18
7>00_20250116123449.jpg>Clear:35872,Gas:26312,Humidity:37,Lux:298258.78,Temp:43.67,Green:20065,Pressure:1007.18,CO2:1504,Blue:18026,Red:10862
7>00_20250116123449.jpg>Green:20065,Red:10862,Blue:18026,Humidity:37,Lux:298258.78,Temp:43.67,Gas:26312,Pressure:1007.18,CO2:1504,Clear:35872
7>00_20250116123449.jpg>Blue:18026,Humidity:37,Lux:298258.78,Gas:26312,Red:10862,Clear:35872,Temp:43.67,Pressure:1007.18,Green:20065,CO2:1504
7>00_20250116130456.jpg>Clear:14410,Red:4329,Green:9175,Blue:7742,Temp:40.24,Pressure:1007.04,CO2:918,Humidity:44,Gas:29504,Lux:226073.45
7>00_20250116130456.jpg>Pressure:1007.04,Clear:14410,Gas:29504,Temp:40.24,Lux:226073.45,Red:4329,Green:9175,Humidity:44,CO2:918,Blue:7742
7>00_20250116130456.jpg>CO2:918,Green:9175,Blue:7742,Pressure:1007.04,Lux:226073.45,Gas:29504,Red:4329,Humidity:44,Temp:40.24,Clear:14410
7>00_20250116130456.jpg>Red:4329,Temp:40.24,Clear:14410,Blue:7742,Green:9175,Pressure:1007.04,CO2:918,Gas:29504,Humidity:44,Lux:226073.45
7>00_20250116130456.jpg>Blue:7742,Pressure:1007.04,Clear:14410,Lux:226073.45,Humidity:44,CO2:918,Temp:40.24,Green:9175,Red:4329,Gas:29504
7>00_20250116130456.jpg>CO2:918,Clear:14410,Pressure:1007.04,Temp:40.24,Lux:226073.45,Blue:7742,Humidity:44,Green:9175,Gas:29504,Red:4329
7>00_20250116130456.jpg>Gas:29504,Clear:14410,Pressure:1007.04,Humidity:44,Lux:226073.45,Green:9175,Blue:7742,CO2:918,Red:4329,Temp:40.24
7>00_20250116130456.jpg>Gas:29504,Pressure:1007.04,CO2:918,Humidity:44,Red:4329,Clear:14410,Blue:7742,Green:9175,Lux:226073.45,Temp:40.24
7>00_20250116130456.jpg>Green:9175,Pressure:1007.04,Clear:14410,Lux:226073.45,Gas:29504,Humidity:44,Blue:7742,Temp:40.24,Red:4329,CO2:918
7>00_20250116130456.jpg>Blue:7742,Lux:226073.45,Gas:29504,Temp:40.24,Green:9175,Humidity:44,Red:4329,Pressure:1007.04,CO2:918,Clear:14410
7>00_20250116133503.jpg>Clear:11523,Red:3446,Green:7221,Blue:6136,Temp:39.55,Pressure:1006.86,CO2:911,Humidity:45,Gas:30009,Lux:184767.64
7>00_20250116133503.jpg>CO2:911,Red:3446,Lux:184767.64,Green:7221,Humidity:45,Pressure:1006.86,Temp:39.55,Clear:11523,Gas:30009,Blue:6136
7>00_20250116133503.jpg>CO2:911,Lux:184767.64,Temp:39.55,Green:7221,Blue:6136,Red:3446,Clear:11523,Gas:30009,Pressure:1006.86,Humidity:45
7>00_20250116133503.jpg>Clear:11523,Temp:39.55,Lux:184767.64,Blue:6136,Red:3446,Humidity:45,Pressure:1006.86,CO2:911,Gas:30009,Green:7221
7>00_20250116133503.jpg>Red:3446,Clear:11523,Gas:30009,Lux:184767.64,CO2:911,Pressure:1006.86,Green:7221,Blue:6136,Humidity:45,Temp:39.55
7>00_20250116133503.jpg>Green:7221,Lux:184767.64,Blue:6136,Pressure:1006.86,Gas:30009,Red:3446,Temp:39.55,Clear:11523,CO2:911,Humidity:45
7>00_20250116133503.jpg>Green:7221,Blue:6136,Pressure:1006.86,Temp:39.55,Gas:30009,CO2:911,Lux:184767.64,Red:3446,Clear:11523,Humidity:45
7>00_20250116133503.jpg>Red:3446,CO2:911,Clear:11523,Lux:184767.64,Humidity:45,Temp:39.55,Green:7221,Blue:6136,Pressure:1006.86,Gas:30009
7>00_20250116133503.jpg>CO2:911,Gas:30009,Green:7221,Humidity:45,Clear:11523,Blue:6136,Pressure:1006.86,Red:3446,Temp:39.55,Lux:184767.64
7>00_20250116133503.jpg>Blue:6136,Pressure:1006.86,Lux:184767.64,CO2:911,Temp:39.55,Gas:30009,Red:3446,Green:7221,Clear:11523,Humidity:45
7>00_20250116140510.jpg>Clear:15479,Blue:7918,Lux:160928.97,Green:9217,Red:4698
7>00_20250116143517.jpg>Clear:5189,Red:1513,Green:3441,Blue:2847,Temp:37.94,Pressure:1006.18,CO2:508,Humidity:51,Gas:32741,Lux:116385.46
7>00_20250116143517.jpg>Blue:2847,Humidity:51,CO2:508,Green:3441,Clear:5189,Temp:37.94,Lux:116385.46,Pressure:1006.18,Gas:32741,Red:1513
7>00_20250116143517.jpg>Gas:32741,Lux:116385.46,Humidity:51,CO2:508,Temp:37.94,Green:3441,Pressure:1006.18,Blue:2847,Red:1513,Clear:5189
7>00_20250116143517.jpg>Pressure:1006.18,Clear:5189,Green:3441,Gas:32741,Humidity:51,Red:1513,CO2:508,Blue:2847,Lux:116385.46,Temp:37.94
7>00_20250116143517.jpg>Blue:2847,Red:1513,CO2:508,Green:3441,Humidity:51,Lux:116385.46,Clear:5189,Gas:32741,Temp:37.94,Pressure:1006.18
7>00_20250116143517.jpg>Lux:116385.46,Pressure:1006.18,Green:3441,Temp:37.94,Clear:5189,Gas:32741,Blue:2847,Red:1513,Humidity:51,CO2:508
7>00_20250116143517.jpg>Gas:32741,Blue:2847,Clear:5189,Humidity:51,Red:1513,Temp:37.94,Lux:116385.46,Green:3441,Pressure:1006.18,CO2:508
7>00_20250116143517.jpg>Clear:5189,Gas:32741,Blue:2847,Green:3441,Red:1513,Lux:116385.46,Temp:37.94,CO2:508,Humidity:51,Pressure:1006.18
7>00_20250116143517.jpg>Pressure:1006.18,Green:3441,Blue:2847,Red:1513,Lux:116385.46,Gas:32741,Temp:37.94,CO2:508,Humidity:51,Clear:5189
7>00_20250116143517.jpg>Blue:2847,Temp:37.94,Gas:32741,Clear:5189,Pressure:1006.18,CO2:508,Green:3441,Humidity:51,Lux:116385.46,Red:1513
7>00_20250116150524.jpg>Clear:8310,Red:2448,Green:5246,Blue:4468,Temp:38.14,Pressure:1005.65,CO2:721,Humidity:51,Gas:29775,Lux:114057.1
7>00_20250116150524.jpg>Temp:38.14,CO2:721,Red:2448,Blue:4468,Humidity:51,Green:5246,Pressure:1005.65,Gas:29775,Lux:114057.1,Clear:8310
7>00_20250116150524.jpg>Pressure:1005.65,Green:5246,Humidity:51,CO2:721,Clear:8310,Temp:38.14,Blue:4468,Gas:29775,Lux:114057.1,Red:2448
7>00_20250116150524.jpg>Humidity:51,Red:2448,Green:5246,Clear:8310,Gas:29775,CO2:721,Temp:38.14,Blue:4468,Pressure:1005.65,Lux:114057.1
7>00_20250116150524.jpg>Red:2448,Clear:8310,Humidity:51,Lux:114057.1,Gas:29775,Green:5246,Blue:4468,Pressure:1005.65,Temp:38.14,CO2:721
7>00_20250116150524.jpg>Pressure:1005.65,Gas:29775,CO2:721,Humidity:51,Temp:38.14,Lux:114057.1,Red:2448,Green:5246,Blue:4468,Clear:8310
7>00_20250116150524.jpg>Clear:8310,Pressure:1005.65,Humidity:51,CO2:721,Temp:38.14,Green:5246,Blue:4468,Lux:114057.1,Red:2448,Gas:29775
7>00_20250116150524.jpg>CO2:721,Temp:38.14,Blue:4468,Lux:114057.1,Humidity:51,Pressure:1005.65,Clear:8310,Green:5246,Red:2448,Gas:29775
7>00_20250116150524.jpg>Temp:38.14,CO2:721,Humidity:51,Gas:29775,Red:2448,Pressure:1005.65,Lux:114057.1,Blue:4468,Clear:8310,Green:5246
7>00_20250116150524.jpg>Pressure:1005.65,Humidity:51,Gas:29775,Blue:4468,Clear:8310,Red:2448,Temp:38.14,Green:5246,CO2:721,Lux:114057.1
7>00_20250116153531.jpg>Clear:8605,Red:2524,Green:5433,Blue:4560,Temp:38.12,Pressure:1005.26,CO2:608,Humidity:51,Gas:30665,Lux:139662.75
7>00_20250116153531.jpg>Lux:139662.75,Temp:38.12,Pressure:1005.26,Gas:30665,CO2:608,Humidity:51,Red:2524,Green:5433,Blue:4560,Clear:8605
7>00_20250116153531.jpg>Lux:139662.75,Temp:38.12,Gas:30665,Red:2524,Pressure:1005.26,Green:5433,Clear:8605,CO2:608,Humidity:51,Blue:4560
7>00_20250116153531.jpg>Temp:38.12,CO2:608,Pressure:1005.26,Gas:30665,Lux:139662.75,Blue:4560,Green:5433,Red:2524,Humidity:51,Clear:8605
7>00_20250116153531.jpg>Red:2524,Humidity:51,Pressure:1005.26,CO2:608,Blue:4560,Green:5433,Gas:30665,Clear:8605,Temp:38.12,Lux:139662.75
7>00_20250116153531.jpg>Temp:38.12,Pressure:1005.26,Humidity:51,CO2:608,Green:5433,Lux:139662.75,Red:2524,Gas:30665,Blue:4560,Clear:8605
7>00_20250116153531.jpg>Lux:139662.75,Red:2524,Humidity:51,Pressure:1005.26,Green:5433,Clear:8605,Temp:38.12,Blue:4560,Gas:30665,CO2:608
7>00_20250116153531.jpg>Red:2524,Lux:139662.75,CO2:608,Blue:4560,Clear:8605,Humidity:51,Gas:30665,Pressure:1005.26,Green:5433,Temp:38.12
7>00_20250116153531.jpg>Gas:30665,Red:2524,Clear:8605,Pressure:1005.26,Temp:38.12,Humidity:51,Green:5433,CO2:608,Lux:139662.75,Blue:4560
7>00_20250116153531.jpg>Blue:4560,Red:2524,Pressure:1005.26,Clear:8605,Green:5433,Humidity:51,Gas:30665,Temp:38.12,Lux:139662.75,CO2:608
7>00_20250116163546.jpg>Clear:2472,Red:649,Green:1455,Blue:1383,Temp:37.62,Pressure:1004.84,CO2:672,Humidity:51,Gas:30710,Lux:44170.23
7>00_20250116163546.jpg>Blue:1383,Temp:37.62,CO2:672,Gas:30710,Humidity:51,Clear:2472,Pressure:1004.84,Red:649,Lux:44170.23,Green:1455
7>00_20250116163546.jpg>CO2:672,Red:649,Humidity:51,Temp:37.62,Green:1455,Blue:1383,Lux:44170.23,Gas:30710,Pressure:1004.84,Clear:2472
7>00_20250116163546.jpg>Clear:2472,Green:1455,Red:649,Gas:30710,Lux:44170.23,Blue:1383,Humidity:51,CO2:672,Temp:37.62,Pressure:1004.84
7>00_20250116163546.jpg>Blue:1383,Pressure:1004.84,Gas:30710,Humidity:51,Red:649,Lux:44170.23,Green:1455,CO2:672,Clear:2472,Temp:37.62
7>00_20250116163546.jpg>Gas:30710,Green:1455,Humidity:51,Blue:1383,Red:649,CO2:672,Pressure:1004.84,Temp:37.62,Clear:2472,Lux:44170.23
7>00_20250116163546.jpg>Red:649,Blue:1383,Lux:44170.23,Gas:30710,Clear:2472,Green:1455,Pressure:1004.84,Temp:37.62,CO2:672,Humidity:51
7>00_20250116163546.jpg>Red:649,Lux:44170.23,Pressure:1004.84,Green:1455,Gas:30710,Humidity:51,CO2:672,Clear:2472,Temp:37.62,Blue:1383
7>00_20250116163546.jpg>Temp:37.62,Gas:30710,Pressure:1004.84,Green:1455,CO2:672,Blue:1383,Lux:44170.23,Clear:2472,Humidity:51,Red:649
7>00_20250116163546.jpg>Gas:30710,CO2:672,Red:649,Clear:2472,Green:1455,Temp:37.62,Blue:1383,Pressure:1004.84,Lux:44170.23,Humidity:51
7>00_20250116170553.jpg>Clear:1640,Red:406,Green:994,Blue:969,Temp:37.41,Pressure:1004.83,CO2:769,Humidity:52,Gas:29587,Lux:33653.15
7>00_20250116170553.jpg>Blue:969,Temp:37.41,Gas:29587,Clear:1640,Lux:33653.15,Red:406,Humidity:52,Green:994,CO2:769,Pressure:1004.83
