00_20250122174715.jpg>Green:910,Red:358,CO2:861,Pressure:1005.23,Clear:1559,Humidity:53,Gas:32215,Blue:910,Temp:36.0,Lux:38441.65
00_20250122174715.jpg>Gas:32215,Green:910,Pressure:1005.23,Lux:38441.65,Temp:36.0,Humidity:53,CO2:861,Clear:1559,Red:358,Blue:910
00_20250122174715.jpg>Humidity:53,Blue:910,Pressure:1005.23,Temp:36.0,Gas:32215,CO2:861,Lux:38441.65,Red:358,Green:910,Clear:1559
00_20250122174715.jpg>Temp:36.0,CO2:861,Lux:38441.65,Gas:32215,Pressure:1005.23,Blue:910,Red:358,Clear:1559,Green:910,Humidity:53
00_20250122174715.jpg>Blue:910,Pressure:1005.23,Humidity:53,Clear:1559,Lux:38441.65,Green:910,Red:358,Gas:32215,CO2:861,Temp:36.0
00_20250122174715.jpg>CO2:861,Blue:910,Pressure:1005.23,Green:910,Lux:38441.65,Temp:36.0,Gas:32215,Red:358,Clear:1559,Humidity:53
00_20250122174715.jpg>Gas:32215,Humidity:53,Red:358,Temp:36.0,Green:910,Pressure:1005.23,Blue:910,CO2:861,Lux:38441.65,Clear:1559
00_20250122175722.jpg>Clear:1349,Red:311,Green:772,Blue:776,Temp:35.81,Pressure:1005.3,CO2:1706,Humidity:54,Gas:27355,Lux:31537.49
00_20250122175722.jpg>Red:311,Pressure:1005.3,Temp:35.81,Green:772,Humidity:54,Blue:776,Gas:27355,Clear:1349,Lux:31537.49,CO2:1706
00_20250122175722.jpg>CO2:1706,Green:772,Gas:27355,Pressure:1005.3,Clear:1349,Red:311,Lux:31537.49,Temp:35.81,Humidity:54,Blue:776
00_20250122175722.jpg>CO2:1706,Humidity:54,Clear:1349,Blue:776,Pressure:1005.3,Temp:35.81,Gas:27355,Green:772,Lux:31537.49,Red:311
00_20250122175722.jpg>Lux:31537.49,Blue:776,Temp:35.81,Gas:27355,Green:772,Pressure:1005.3,CO2:1706,Humidity:54,Clear:1349,Red:311
00_20250122175722.jpg>CO2:1706,Pressure:1005.3,Red:311,Gas:27355,Blue:776,Clear:1349,Lux:31537.49,Green:772,Temp:35.81,Humidity:54
00_20250122175722.jpg>Humidity:54,Gas:27355,Pressure:1005.3,CO2:1706,Green:772,Lux:31537.49,Blue:776,Red:311,Temp:35.81,Clear:1349
00_20250122175722.jpg>Clear:1349,Blue:776,Temp:35.81,Pressure:1005.3,Lux:31537.49,Red:311,Humidity:54,Green:772,Gas:27355,CO2:1706
00_20250122175722.jpg>Red:311,Temp:35.81,Gas:27355,Green:772,Clear:1349,CO2:1706,Blue:776,Humidity:54,Lux:31537.49,Pressure:1005.3
00_20250122175722.jpg>Gas:27355,Pressure:1005.3,Blue:776,Clear:1349,CO2:1706,Green:772,Red:311,Humidity:54,Lux:31537.49,Temp:35.81
00_20250122180729.jpg>Clear:1196,Red:276,Green:691,Blue:693,Temp:35.96,Pressure:1005.26,CO2:1759,Humidity:54,Gas:27698,Lux:28368.91
00_20250122180729.jpg>Blue:693,Pressure:1005.26,Temp:35.96,CO2:1759,Clear:1196,Humidity:54,Green:691,Gas:27698,Lux:28368.91,Red:276
00_20250122180729.jpg>Humidity:54,Gas:27698,Temp:35.96,Blue:693,Clear:1196,Red:276,Pressure:1005.26,Lux:28368.91,Green:691,CO2:1759
00_20250122180729.jpg>Temp:35.96,Blue:693,Red:276,Humidity:54,Clear:1196,Green:691,Lux:28368.91,Pressure:1005.26,Gas:27698,CO2:1759
00_20250122180729.jpg>CO2:1759,Humidity:54,Red:276,Pressure:1005.26,Green:691,Lux:28368.91,Gas:27698,Temp:35.96,Clear:1196,Blue:693
00_20250122180729.jpg>Red:276,Humidity:54,Green:691,Gas:27698,CO2:1759,Pressure:1005.26,Blue:693,Temp:35.96,Clear:1196,Lux:28368.91
00_20250122180729.jpg>Pressure:1005.26,Lux:28368.91,Clear:1196,Temp:35.96,Humidity:54,Blue:693,Gas:27698,CO2:1759,Green:691,Red:276
00_20250122180729.jpg>Pressure:1005.26,Humidity:54,CO2:1759,Temp:35.96,Green:691,Clear:1196,Gas:27698,Red:276,Lux:28368.91,Blue:693
00_20250122180729.jpg>Clear:1196,Lux:28368.91,Humidity:54,CO2:1759,Gas:27698,Red:276,Blue:693,Pressure:1005.26,Green:691,Temp:35.96
00_20250122180729.jpg>Clear:1196,Green:691,Humidity:54,Temp:35.96,Blue:693,Gas:27698,CO2:1759,Lux:28368.91,Pressure:1005.26,Red:276
00_20250122181736.jpg>Clear:940,Red:218,Green:541,Blue:542,Temp:35.89,Pressure:1005.27,CO2:2140,Humidity:55,Gas:25375,Lux:21836.96
00_20250122181736.jpg>Blue:542,Pressure:1005.27,Clear:940,Humidity:55,Gas:25375,Lux:21836.96,Red:218,Temp:35.89,Green:541,CO2:2140
00_20250122181736.jpg>Clear:940,CO2:2140,Humidity:55,Pressure:1005.27,Red:218,Temp:35.89,Gas:25375,Green:541,Lux:21836.96,Blue:542
00_20250122181736.jpg>CO2:2140,Blue:542,Green:541,Humidity:55,Clear:940,Gas:25375,Red:218,Pressure:1005.27,Temp:35.89,Lux:21836.96
00_20250122181736.jpg>Gas:25375,Clear:940,Lux:21836.96,Pressure:1005.27,Blue:542,CO2:2140,Green:541,Temp:35.89,Red:218,Humidity:55
00_20250122181736.jpg>Temp:35.89,Lux:21836.96,Gas:25375,Pressure:1005.27,Clear:940,Blue:542,Green:541,Red:218,Humidity:55,CO2:2140
00_20250122181736.jpg>Gas:25375,Red:218,Temp:35.89,Blue:542,Green:541,Pressure:1005.27,Clear:940,Lux:21836.96,Humidity:55,CO2:2140
00_20250122181736.jpg>Lux:21836.96,Green:541,Gas:25375,Red:218,Blue:542,Clear:940,Pressure:1005.27,Temp:35.89,Humidity:55,CO2:2140
00_20250122181736.jpg>Clear:940,Temp:35.89,Humidity:55,Lux:21836.96,Gas:25375,Green:541,CO2:2140,Red:218,Blue:542,Pressure:1005.27
00_20250122181736.jpg>Green:541,Red:218,Gas:25375,Humidity:55,Blue:542,Pressure:1005.27,Temp:35.89,Clear:940,Lux:21836.96,CO2:2140
00_20250122182743.jpg>Clear:656,Red:154,Green:370,Blue:372,Temp:35.76,Pressure:1005.36,CO2:1419,Humidity:55,Gas:28916,Lux:14101.04
00_20250122182743.jpg>Green:370,Gas:28916,CO2:1419,Lux:14101.04,Clear:656,Blue:372,Red:154,Temp:35.76,Pressure:1005.36,Humidity:55
00_20250122182743.jpg>Gas:28916,Pressure:1005.36,Red:154,Blue:372,Lux:14101.04,Humidity:55,Temp:35.76,Clear:656,Green:370,CO2:1419
00_20250122182743.jpg>CO2:1419,Red:154,Blue:372,Lux:14101.04,Temp:35.76,Green:370,Pressure:1005.36,Clear:656,Humidity:55,Gas:28916
00_20250122182743.jpg>Clear:656,Lux:14101.04,Humidity:55,Green:370,Temp:35.76,CO2:1419,Pressure:1005.36,Red:154,Blue:372,Gas:28916
00_20250122182743.jpg>Gas:28916,Red:154,Clear:656,Pressure:1005.36,Humidity:55,Temp:35.76,Lux:14101.04,Blue:372,CO2:1419,Green:370
00_20250122182743.jpg>Blue:372,Temp:35.76,Gas:28916,CO2:1419,Lux:14101.04,Pressure:1005.36,Green:370,Humidity:55,Red:154,Clear:656
00_20250122182743.jpg>Lux:14101.04,Red:154,Humidity:55,CO2:1419,Temp:35.76,Clear:656,Gas:28916,Green:370,Pressure:1005.36,Blue:372
00_20250122182743.jpg>Gas:28916,Humidity:55,Pressure:1005.36,Lux:14101.04,Clear:656,CO2:1419,Blue:372,Green:370,Red:154,Temp:35.76
00_20250122182743.jpg>Red:154,Pressure:1005.36,Humidity:55,Gas:28916,Blue:372,Lux:14101.04,Temp:35.76,Green:370,Clear:656,CO2:1419
00_20250122183750.jpg>Clear:413,Red:95,Green:229,Blue:236,Temp:36.49,Pressure:1005.4,CO2:1685,Humidity:54,Gas:26427,Lux:8682.12
00_20250122183750.jpg>Clear:413,Lux:8682.12,Blue:236,Temp:36.49,Pressure:1005.4,Gas:26427,Humidity:54,CO2:1685,Red:95,Green:229
00_20250122183750.jpg>Humidity:54,Red:95,Pressure:1005.4,Blue:236,Temp:36.49,Clear:413,CO2:1685,Gas:26427,Green:229,Lux:8682.12
00_20250122183750.jpg>Green:229,Blue:236,Lux:8682.12,Clear:413,Humidity:54,Temp:36.49,Pressure:1005.4,CO2:1685,Red:95,Gas:26427
00_20250122183750.jpg>Blue:236,Humidity:54,CO2:1685,Temp:36.49,Red:95,Lux:8682.12,Pressure:1005.4,Gas:26427,Clear:413,Green:229
00_20250122183750.jpg>Temp:36.49,Red:95,Humidity:54,Blue:236,CO2:1685,Gas:26427,Green:229,Lux:8682.12,Pressure:1005.4,Clear:413
00_20250122183750.jpg>Clear:413,Temp:36.49,Humidity:54,Lux:8682.12,Gas:26427,Blue:236,Red:95,Green:229,Pressure:1005.4,CO2:1685
00_20250122183750.jpg>Green:229,Humidity:54,Red:95,Gas:26427,Temp:36.49,Pressure:1005.4,CO2:1685,Clear:413,Blue:236,Lux:8682.12
00_20250122183750.jpg>Red:95,Clear:413,CO2:1685,Temp:36.49,Blue:236,Humidity:54,Green:229,Lux:8682.12,Pressure:1005.4,Gas:26427
00_20250122183750.jpg>CO2:1685,Humidity:54,Temp:36.49,Green:229,Pressure:1005.4,Red:95,Lux:8682.12,Clear:413,Blue:236,Gas:26427
00_20250122184756.jpg>Clear:278,Red:63,Green:160,Blue:167,Temp:36.67,Pressure:1005.51,CO2:1708,Humidity:54,Gas:26279,Lux:6473.33
00_20250122184756.jpg>Blue:167,Humidity:54,Red:63,Clear:278,Green:160,Pressure:1005.51,CO2:1708,Temp:36.67,Gas:26279,Lux:6473.33
00_20250122184756.jpg>Red:63,Clear:278,Pressure:1005.51,Blue:167,Humidity:54,Lux:6473.33,Gas:26279,Temp:36.67,CO2:1708,Green:160
00_20250122184756.jpg>Lux:6473.33,Red:63,Temp:36.67,Gas:26279,Blue:167,Pressure:1005.51,Humidity:54,CO2:1708,Clear:278,Green:160
00_20250122184756.jpg>Green:160,Temp:36.67,Clear:278,Humidity:54,CO2:1708,Lux:6473.33,Gas:26279,Red:63,Blue:167,Pressure:1005.51
00_20250122184756.jpg>Clear:278,Lux:6473.33,Red:63,Temp:36.67,Green:160,Humidity:54,CO2:1708,Pressure:1005.51,Gas:26279,Blue:167
00_20250122184756.jpg>Gas:26279,CO2:1708,Humidity:54,Lux:6473.33,Green:160,Blue:167,Temp:36.67,Pressure:1005.51,Red:63,Clear:278
00_20250122184756.jpg>Red:63,Temp:36.67,CO2:1708,Clear:278,Humidity:54,Lux:6473.33,Gas:26279,Green:160,Blue:167,Pressure:1005.51
00_20250122184756.jpg>Gas:26279,Lux:6473.33,Clear:278,Green:160,Red:63,Humidity:54,CO2:1708,Blue:167,Temp:36.67,Pressure:1005.51
00_20250122184756.jpg>Green:160,CO2:1708,Gas:26279,Red:63,Humidity:54,Lux:6473.33,Blue:167,Pressure:1005.51,Temp:36.67,Clear:278
00_20250122185803.jpg>Clear:143,Red:32,Green:81,Blue:87,Temp:36.74,Pressure:1005.58,CO2:1472,Humidity:53,Gas:27516,Lux:3131.58
00_20250122185803.jpg>Lux:3131.58,Green:81,Red:32,Humidity:53,Gas:27516,Clear:143,Temp:36.74,CO2:1472,Blue:87,Pressure:1005.58
00_20250122185803.jpg>Gas:27516,Blue:87,Clear:143,Green:81,Temp:36.74,Lux:3131.58,CO2:1472,Humidity:53,Red:32,Pressure:1005.58
00_20250122185803.jpg>Red:32,CO2:1472,Clear:143,Temp:36.74,Lux:3131.58,Green:81,Humidity:53,Gas:27516,Pressure:1005.58,Blue:87
00_20250122185803.jpg>Clear:143,Pressure:1005.58,Red:32,CO2:1472,Temp:36.74,Gas:27516,Lux:3131.58,Green:81,Humidity:53,Blue:87
00_20250122185803.jpg>Humidity:53,Pressure:1005.58,Blue:87,Green:81,Temp:36.74,CO2:1472,Gas:27516,Lux:3131.58,Clear:143,Red:32
00_20250122185803.jpg>Blue:87,Pressure:1005.58,Lux:3131.58,Temp:36.74,Gas:27516,Green:81,Red:32,Humidity:53,CO2:1472,Clear:143
00_20250122185803.jpg>Blue:87,Lux:3131.58,Humidity:53,CO2:1472,Pressure:1005.58,Gas:27516,Clear:143,Green:81,Temp:36.74,Red:32
00_20250122185803.jpg>Pressure:1005.58,Lux:3131.58,Clear:143,Gas:27516,Green:81,Humidity:53,Blue:87,Temp:36.74,Red:32,CO2:1472
00_20250122185803.jpg>Blue:87,Clear:143,Lux:3131.58,CO2:1472,Temp:36.74,Red:32,Pressure:1005.58,Humidity:53,Green:81,Gas:27516
00_20250122190810.jpg>Clear:51,Red:11,Green:28,Blue:32,Temp:36.75,Pressure:1005.76,CO2:3742,Humidity:53,Gas:17779,Lux:1052.04
00_20250122190810.jpg>Temp:36.75,Humidity:53,Pressure:1005.76,Blue:32,Clear:51,Lux:1052.04,Gas:17779,CO2:3742,Red:11,Green:28
00_20250122190810.jpg>Lux:1052.04,Red:11,Clear:51,CO2:3742,Green:28,Humidity:53,Blue:32,Temp:36.75,Gas:17779,Pressure:1005.76
00_20250122190810.jpg>Clear:51,Red:11,Gas:17779,Blue:32,Green:28,Lux:1052.04,Temp:36.75,Humidity:53,CO2:3742,Pressure:1005.76
00_20250122190810.jpg>Red:11,Blue:32,Pressure:1005.76,Green:28,Gas:17779,Clear:51,Temp:36.75,Humidity:53,Lux:1052.04,CO2:3742
00_20250122190810.jpg>CO2:3742,Clear:51,Temp:36.75,Humidity:53,Green:28,Gas:17779,Blue:32,Lux:1052.04,Red:11,Pressure:1005.76
00_20250122190810.jpg>Red:11,Pressure:1005.76,Humidity:53,Clear:51,CO2:3742,Gas:17779,Green:28,Temp:36.75,Lux:1052.04,Blue:32
00_20250122190810.jpg>Lux:1052.04,Pressure:1005.76,CO2:3742,Gas:17779,Temp:36.75,Humidity:53,Blue:32,Green:28,Red:11,Clear:51
00_20250122190810.jpg>Temp:36.75,Gas:17779,CO2:3742,Blue:32,Clear:51,Red:11,Pressure:1005.76,Humidity:53,Lux:1052.04,Green:28
00_20250122190810.jpg>Lux:1052.04,Clear:51,CO2:3742,Blue:32,Temp:36.75,Humidity:53,Red:11,Pressure:1005.76,Green:28,Gas:17779
00_20250122200825.jpg>Green:0,Red:1,CO2:4137,Gas:15932,Clear:1,Lux:3.46,Pressure:1006.32,Blue:1,Humidity:52,Temp:36.61
00_20250122200825.jpg>Gas:15932,Green:0,Humidity:52,Pressure:1006.32,Temp:36.61,Lux:3.46,Clear:1,CO2:4137,Blue:1,Red:1
00_20250122210840.jpg>Green:0,Pressure:1006.86,Gas:26328,Blue:0,CO2:1507,Lux:3.02,Temp:36.51,Clear:1,Humidity:53,Red:1
00_20250122210840.jpg>Humidity:53,Red:1,CO2:1507,Clear:1,Green:0,Blue:0,Lux:3.02,Temp:36.51,Pressure:1006.86,Gas:26328
00_20250122210840.jpg>Temp:36.51,Gas:26328,Humidity:53,Red:1,Clear:1,Green:0,CO2:1507,Lux:3.02,Pressure:1006.86,Blue:0
00_20250122210840.jpg>Gas:26328,Humidity:53,Red:1,Clear:1,Blue:0,Temp:36.51,Lux:3.02,Green:0,Pressure:1006.86,CO2:1507
00_20250122213848.jpg>Clear:1,Red:1,Green:0,Blue:1,Temp:36.52,Pressure:1007.07,CO2:1305,Humidity:53,Gas:27302,Lux:3.0
00_20250122213848.jpg>Red:1,CO2:1305,Gas:27302,Green:0,Clear:1,Pressure:1007.07,Humidity:53,Temp:36.52,Lux:3.0,Blue:1
00_20250122220855.jpg>Humidity:55,Pressure:1007.32,Blue:0,Gas:30268,Temp:35.37,Green:0,Lux:2.64,Red:0,CO2:1816,Clear:1
00_20250122223903.jpg>Red:2,Gas:27734,Lux:8.87,Green:1,Humidity:56,CO2:1612,Temp:35.15,Blue:1,Pressure:1007.64,Clear:3
00_20250122223903.jpg>Clear:3,Red:2,Temp:35.15,Blue:1,Green:1,Humidity:56,Lux:8.87,Pressure:1007.64,CO2:1612,Gas:27734
00_20250122230910.jpg>CO2:502,Blue:1,Red:1,Pressure:1007.94,Clear:3,Green:1,Temp:35.17,Humidity:56,Gas:41905,Lux:8.71
00_20250122230910.jpg>Clear:3,Gas:41905,CO2:502,Lux:8.71,Blue:1,Humidity:56,Green:1,Temp:35.17,Pressure:1007.94,Red:1
00_20250122230910.jpg>Pressure:1007.94,Clear:3,Temp:35.17,Blue:1,Humidity:56,Gas:41905,CO2:502,Lux:8.71,Green:1,Red:1
00_20250123000915.jpg>Clear:3,Red:1,CO2:2381,Lux:7.34,Humidity:57,Temp:35.17,Green:1,Gas:28161,Pressure:1007.94,Blue:1
00_20250123000915.jpg>Lux:7.34,Green:1,Gas:28161,Red:1,Pressure:1007.94,Temp:35.17,Humidity:57,Clear:3,Blue:1,CO2:2381
00_20250123010916.jpg>Gas:38705,Blue:2,Red:2,Temp:34.86,Pressure:1007.67,Green:3,CO2:600,Lux:18.06,Humidity:58,Clear:6
00_20250123010916.jpg>Clear:6,Gas:38705,Temp:34.86,CO2:600,Blue:2,Green:3,Humidity:58,Pressure:1007.67,Red:2,Lux:18.06
00_20250123010916.jpg>Clear:6,Pressure:1007.67,Temp:34.86,Lux:18.06,Red:2,Gas:38705,Humidity:58,CO2:600,Blue:2,Green:3
00_20250123020919.jpg>Gas:41329,CO2:574,Pressure:1007.43,Temp:34.93,Clear:1,Blue:0,Green:0,Lux:0.71,Humidity:58,Red:0
00_20250123020919.jpg>Pressure:1007.43,Clear:1,Gas:41329,Blue:0,Green:0,Humidity:58,Red:0,CO2:574,Temp:34.93,Lux:0.71
00_20250123030921.jpg>Green:0,Pressure:1007.02,CO2:514,Humidity:58,Temp:34.87,Clear:1,Gas:44009,Blue:0,Lux:0.84,Red:0
00_20250123030921.jpg>Humidity:58,CO2:514,Temp:34.87,Lux:0.84,Gas:44009,Blue:0,Green:0,Clear:1,Pressure:1007.02,Red:0
00_20250123030921.jpg>Pressure:1007.02,Gas:44009,Lux:0.84,CO2:514,Green:0,Red:0,Temp:34.87,Blue:0,Humidity:58,Clear:1
00_20250123040922.jpg>Pressure:1006.19,Blue:0,Temp:34.88,Green:0,Humidity:58,Lux:0.93,Clear:1,CO2:1217,Red:0,Gas:36207
00_20250123043927.jpg>Clear:1,Red:0,Green:0,Blue:0,Temp:34.74,Pressure:1005.86,CO2:1562,Humidity:58,Gas:34012,Lux:0.92
00_20250123043927.jpg>Green:0,CO2:1562,Pressure:1005.86,Blue:0,Humidity:58,Lux:0.92,Red:0,Temp:34.74,Gas:34012,Clear:1
00_20250123050934.jpg>Clear:1,Red:0,Green:0,Blue:0,Temp:34.63,Pressure:1005.72,CO2:646,Humidity:59,Gas:40729,Lux:0.81
00_20250123052949.jpg>Clear:1,Temp:34.66,Green:0,Blue:0,Humidity:59,Lux:0.96,Pressure:1005.9,Gas:32691,Red:0,CO2:1704
00_20250123052949.jpg>Red:0,Temp:34.66,Green:0,Gas:32691,Blue:0,CO2:1704,Clear:1,Lux:0.96,Pressure:1005.9,Humidity:59
00_20250123055004.jpg>Green:0,Lux:1.32,Red:0,Temp:34.72,Clear:1,Humidity:59,Blue:0,Gas:34067,Pressure:1006.18,CO2:1546
00_20250123055004.jpg>Gas:34067,Red:0,CO2:1546,Pressure:1006.18,Clear:1,Lux:1.32,Humidity:59,Temp:34.72,Green:0,Blue:0
00_20250123060012.jpg>Clear:1,Red:0,Green:0,Blue:0,Temp:34.75,Pressure:1006.23,CO2:1578,Humidity:58,Gas:33739,Lux:1.28
00_20250123061019.jpg>Clear:1,Pressure:1006.34,Blue:0,Green:0,Gas:33604,CO2:1594,Red:0,Humidity:58,Temp:34.94,Lux:1.57
00_20250123061019.jpg>Blue:0,Red:0,Gas:33604,Green:0,Humidity:58,Temp:34.94,Clear:1,Lux:1.57,Pressure:1006.34,CO2:1594
00_20250123062026.jpg>Green:0,Humidity:58,Temp:34.82,Blue:0,Clear:1,Lux:1.36,Red:0,Gas:36238,CO2:1169,Pressure:1006.39
00_20250123062026.jpg>Humidity:58,Pressure:1006.39,CO2:1169,Temp:34.82,Lux:1.36,Gas:36238,Red:0,Green:0,Clear:1,Blue:0
00_20250123064041.jpg>Clear:1,Red:0,Lux:1.36,CO2:1444,Humidity:58,Blue:0,Temp:34.96,Gas:34233,Pressure:1006.34,Green:0
00_20250123065049.jpg>Humidity:58,Green:0,Gas:32240,Blue:0,Clear:1,Pressure:1006.41,Red:0,Lux:2.26,CO2:1832,Temp:34.84
00_20250123073104.jpg>Clear:99,Red:21,Green:56,Blue:63,Temp:35.04,Pressure:1006.93,CO2:1592,Humidity:58,Gas:33471,Lux:2285.13
00_20250123073104.jpg>Green:56,Clear:99,Temp:35.04,Red:21,Gas:33471,Blue:63,Humidity:58,Lux:2285.13,CO2:1592,Pressure:1006.93
00_20250123073104.jpg>Red:21,Green:56,Clear:99,Blue:63,Gas:33471,Temp:35.04,Pressure:1006.93,CO2:1592,Humidity:58,Lux:2285.13
00_20250123073104.jpg>Pressure:1006.93,Temp:35.04,Humidity:58,Lux:2285.13,Green:56,Blue:63,Gas:33471,Clear:99,CO2:1592,Red:21
00_20250123073104.jpg>Gas:33471,Humidity:58,Clear:99,Temp:35.04,Red:21,Green:56,Lux:2285.13,Blue:63,CO2:1592,Pressure:1006.93
00_20250123073104.jpg>Red:21,Gas:33471,Blue:63,Lux:2285.13,Green:56,Humidity:58,Clear:99,Temp:35.04,Pressure:1006.93,CO2:1592
00_20250123073104.jpg>Green:56,Red:21,Clear:99,Pressure:1006.93,Blue:63,CO2:1592,Humidity:58,Gas:33471,Lux:2285.13,Temp:35.04
00_20250123073104.jpg>Pressure:1006.93,Clear:99,Green:56,Gas:33471,Red:21,Temp:35.04,CO2:1592,Blue:63,Lux:2285.13,Humidity:58
00_20250123073104.jpg>Clear:99,CO2:1592,Blue:63,Pressure:1006.93,Green:56,Lux:2285.13,Gas:33471,Red:21,Temp:35.04,Humidity:58
00_20250123073104.jpg>CO2:1592,Red:21,Green:56,Lux:2285.13,Clear:99,Temp:35.04,Humidity:58,Pressure:1006.93,Gas:33471,Blue:63
00_20250123080111.jpg>Clear:492,Red:112,Green:282,Blue:293,Temp:35.16,Pressure:1007.49,CO2:1581,Humidity:57,Gas:33128,Lux:11622.42
00_20250123080111.jpg>Lux:11622.42,Pressure:1007.49,Clear:492,Red:112,CO2:1581,Humidity:57,Gas:33128,Green:282,Blue:293,Temp:35.16
00_20250123080111.jpg>Lux:11622.42,Temp:35.16,Blue:293,Clear:492,Gas:33128,CO2:1581,Red:112,Humidity:57,Green:282,Pressure:1007.49
00_20250123080111.jpg>Red:112,Pressure:1007.49,Humidity:57,Clear:492,Blue:293,CO2:1581,Green:282,Gas:33128,Temp:35.16,Lux:11622.42
00_20250123080111.jpg>Lux:11622.42,Clear:492,Temp:35.16,Humidity:57,Red:112,CO2:1581,Gas:33128,Green:282,Blue:293,Pressure:1007.49
00_20250123080111.jpg>CO2:1581,Gas:33128,Temp:35.16,Green:282,Humidity:57,Pressure:1007.49,Red:112,Lux:11622.42,Clear:492,Blue:293
00_20250123080111.jpg>Lux:11622.42,CO2:1581,Humidity:57,Temp:35.16,Blue:293,Pressure:1007.49,Green:282,Clear:492,Red:112,Gas:33128
00_20250123080111.jpg>Humidity:57,Clear:492,Temp:35.16,Red:112,Pressure:1007.49,Lux:11622.42,Green:282,Gas:33128,Blue:293,CO2:1581
00_20250123080111.jpg>Lux:11622.42,Pressure:1007.49,Red:112,Humidity:57,Temp:35.16,Green:282,Clear:492,CO2:1581,Blue:293,Gas:33128
00_20250123080111.jpg>Humidity:57,Green:282,Temp:35.16,Blue:293,Pressure:1007.49,CO2:1581,Red:112,Lux:11622.42,Clear:492,Gas:33128
00_20250123083118.jpg>Clear:934,Red:216,Green:542,Blue:547,Temp:35.29,Pressure:1007.98,CO2:1456,Humidity:57,Gas:33578,Lux:22432.14
00_20250123083118.jpg>Red:216,Lux:22432.14,Clear:934,Green:542,Temp:35.29,Humidity:57,Pressure:1007.98,CO2:1456,Blue:547,Gas:33578
00_20250123083118.jpg>Gas:33578,Blue:547,Red:216,Clear:934,CO2:1456,Lux:22432.14,Pressure:1007.98,Temp:35.29,Humidity:57,Green:542
00_20250123083118.jpg>CO2:1456,Lux:22432.14,Red:216,Temp:35.29,Humidity:57,Clear:934,Gas:33578,Green:542,Blue:547,Pressure:1007.98
00_20250123083118.jpg>Blue:547,Humidity:57,Green:542,Gas:33578,Pressure:1007.98,Lux:22432.14,Clear:934,CO2:1456,Temp:35.29,Red:216
00_20250123083118.jpg>Green:542,Red:216,Humidity:57,Gas:33578,Blue:547,Pressure:1007.98,Temp:35.29,Lux:22432.14,CO2:1456,Clear:934
00_20250123083118.jpg>Pressure:1007.98,Temp:35.29,CO2:1456,Gas:33578,Clear:934,Blue:547,Humidity:57,Red:216,Lux:22432.14,Green:542
00_20250123083118.jpg>Lux:22432.14,Clear:934,CO2:1456,Temp:35.29,Red:216,Blue:547,Gas:33578,Humidity:57,Pressure:1007.98,Green:542
00_20250123083118.jpg>CO2:1456,Lux:22432.14,Gas:33578,Green:542,Temp:35.29,Clear:934,Blue:547,Humidity:57,Red:216,Pressure:1007.98
00_20250123083118.jpg>Humidity:57,Clear:934,Gas:33578,Temp:35.29,Red:216,CO2:1456,Green:542,Blue:547,Lux:22432.14,Pressure:1007.98
00_20250123090125.jpg>Clear:1466,Red:343,Green:844,Blue:845,Temp:35.3,Pressure:1008.34,CO2:912,Humidity:57,Gas:37365,Lux:34714.73
00_20250123090125.jpg>Humidity:57,Gas:37365,Green:844,Lux:34714.73,Blue:845,Pressure:1008.34,Clear:1466,Temp:35.3,CO2:912,Red:343
00_20250123090125.jpg>Pressure:1008.34,Clear:1466,Humidity:57,Gas:37365,Temp:35.3,Green:844,Red:343,Lux:34714.73,Blue:845,CO2:912
00_20250123090125.jpg>Clear:1466,Red:343,CO2:912,Pressure:1008.34,Lux:34714.73,Blue:845,Green:844,Gas:37365,Temp:35.3,Humidity:57
00_20250123090125.jpg>Clear:1466,Temp:35.3,Blue:845,Gas:37365,Humidity:57,CO2:912,Red:343,Green:844,Pressure:1008.34,Lux:34714.73
00_20250123090125.jpg>Temp:35.3,Blue:845,Clear:1466,Green:844,CO2:912,Humidity:57,Lux:34714.73,Red:343,Pressure:1008.34,Gas:37365
00_20250123090125.jpg>Lux:34714.73,Blue:845,Gas:37365,Green:844,Temp:35.3,Clear:1466,Pressure:1008.34,Humidity:57,Red:343,CO2:912
00_20250123090125.jpg>Pressure:1008.34,Blue:845,Clear:1466,Red:343,Humidity:57,Lux:34714.73,Temp:35.3,CO2:912,Gas:37365,Green:844
00_20250123090125.jpg>Blue:845,Green:844,Lux:34714.73,Pressure:1008.34,Gas:37365,Temp:35.3,Humidity:57,Red:343,Clear:1466,CO2:912
00_20250123090125.jpg>Blue:845,Clear:1466,Lux:34714.73,Red:343,Humidity:57,Temp:35.3,Pressure:1008.34,CO2:912,Green:844,Gas:37365
00_20250123093132.jpg>Clear:1934,Red:449,Green:1136,Blue:1127,Temp:35.44,Pressure:1008.35,CO2:1408,Humidity:57,Gas:33154,Lux:48002.12
00_20250123093132.jpg>Green:1136,Red:449,Clear:1934,Temp:35.44,Lux:48002.12,Humidity:57,Blue:1127,CO2:1408,Gas:33154,Pressure:1008.35
00_20250123093132.jpg>Humidity:57,Lux:48002.12,Pressure:1008.35,Red:449,Temp:35.44,CO2:1408,Clear:1934,Green:1136,Blue:1127,Gas:33154
00_20250123093132.jpg>CO2:1408,Temp:35.44,Humidity:57,Green:1136,Gas:33154,Red:449,Pressure:1008.35,Clear:1934,Lux:48002.12,Blue:1127
