00_20250124090441.jpg>Clear:309,Pressure:1007.28,Red:68,Temp:35.42,Green:178,Humidity:56,CO2:1170,Blue:181,Lux:7356.26,Gas:38040
00_20250124093448.jpg>Clear:420,Red:91,Green:247,Blue:248,Temp:35.39,Pressure:1007.73,CO2:665,Humidity:57,Gas:41905,Lux:10324.25
00_20250124093448.jpg>Gas:41905,Blue:248,Pressure:1007.73,CO2:665,Green:247,Lux:10324.25,Red:91,Clear:420,Humidity:57,Temp:35.39
00_20250124093448.jpg>Clear:420,Temp:35.39,Humidity:57,Red:91,Gas:41905,Lux:10324.25,CO2:665,Blue:248,Green:247,Pressure:1007.73
00_20250124093448.jpg>Green:247,Gas:41905,Pressure:1007.73,Humidity:57,Lux:10324.25,CO2:665,Clear:420,Red:91,Blue:248,Temp:35.39
00_20250124093448.jpg>Temp:35.39,Gas:41905,Lux:10324.25,Humidity:57,CO2:665,Pressure:1007.73,Green:247,Clear:420,Blue:248,Red:91
00_20250124093448.jpg>Red:91,Blue:248,Lux:10324.25,Green:247,Temp:35.39,Gas:41905,Pressure:1007.73,Humidity:57,Clear:420,CO2:665
00_20250124093448.jpg>Red:91,Clear:420,CO2:665,Blue:248,Gas:41905,Green:247,Pressure:1007.73,Lux:10324.25,Temp:35.39,Humidity:57
00_20250124093448.jpg>Pressure:1007.73,Red:91,Humidity:57,Blue:248,Gas:41905,Temp:35.39,Green:247,CO2:665,Lux:10324.25,Clear:420
00_20250124093448.jpg>Lux:10324.25,Red:91,CO2:665,Humidity:57,Gas:41905,Clear:420,Temp:35.39,Green:247,Pressure:1007.73,Blue:248
00_20250124093448.jpg>Red:91,Temp:35.39,Lux:10324.25,Green:247,CO2:665,Humidity:57,Pressure:1007.73,Clear:420,Blue:248,Gas:41905
00_20250124100455.jpg>Clear:324,Red:72,Green:182,Blue:184,Temp:35.51,Pressure:1007.75,CO2:1782,Humidity:58,Gas:34458,Lux:7275.23
00_20250124100455.jpg>Pressure:1007.75,Lux:7275.23,CO2:1782,Humidity:58,Blue:184,Gas:34458,Temp:35.51,Clear:324,Green:182,Red:72
00_20250124100455.jpg>Clear:324,Temp:35.51,Gas:34458,Lux:7275.23,CO2:1782,Blue:184,Green:182,Pressure:1007.75,Red:72,Humidity:58
00_20250124100455.jpg>Green:182,Gas:34458,Humidity:58,Pressure:1007.75,Temp:35.51,Clear:324,Lux:7275.23,CO2:1782,Red:72,Blue:184
00_20250124100455.jpg>Blue:184,Lux:7275.23,Green:182,Humidity:58,Clear:324,Red:72,Pressure:1007.75,Temp:35.51,CO2:1782,Gas:34458
00_20250124100455.jpg>Red:72,Pressure:1007.75,Blue:184,Clear:324,CO2:1782,Humidity:58,Green:182,Lux:7275.23,Temp:35.51,Gas:34458
00_20250124100455.jpg>Blue:184,Clear:324,Red:72,Temp:35.51,Lux:7275.23,CO2:1782,Gas:34458,Pressure:1007.75,Green:182,Humidity:58
00_20250124100455.jpg>Temp:35.51,Humidity:58,Blue:184,Lux:7275.23,Red:72,Gas:34458,Clear:324,Green:182,CO2:1782,Pressure:1007.75
00_20250124100455.jpg>Blue:184,Green:182,Pressure:1007.75,Gas:34458,CO2:1782,Clear:324,Lux:7275.23,Humidity:58,Temp:35.51,Red:72
00_20250124100455.jpg>Red:72,CO2:1782,Temp:35.51,Clear:324,Humidity:58,Gas:34458,Pressure:1007.75,Lux:7275.23,Blue:184,Green:182
00_20250124103503.jpg>Clear:1156,Red:249,Green:677,Blue:679,Temp:35.5,Pressure:1007.59,CO2:2892,Humidity:58,Gas:26051,Lux:28670.71
00_20250124103503.jpg>Green:677,Humidity:58,Blue:679,Gas:26051,Pressure:1007.59,Clear:1156,CO2:2892,Lux:28670.71,Red:249,Temp:35.5
00_20250124103503.jpg>Lux:28670.71,Gas:26051,CO2:2892,Red:249,Temp:35.5,Pressure:1007.59,Green:677,Blue:679,Humidity:58,Clear:1156
00_20250124103503.jpg>Humidity:58,Pressure:1007.59,Green:677,Red:249,Lux:28670.71,Temp:35.5,Clear:1156,CO2:2892,Gas:26051,Blue:679
00_20250124103503.jpg>Clear:1156,Pressure:1007.59,Lux:28670.71,Humidity:58,Temp:35.5,Green:677,CO2:2892,Blue:679,Red:249,Gas:26051
00_20250124103503.jpg>Green:677,Temp:35.5,Lux:28670.71,Humidity:58,CO2:2892,Pressure:1007.59,Red:249,Blue:679,Clear:1156,Gas:26051
00_20250124103503.jpg>Temp:35.5,Blue:679,Pressure:1007.59,Humidity:58,Red:249,CO2:2892,Clear:1156,Green:677,Gas:26051,Lux:28670.71
00_20250124103503.jpg>CO2:2892,Humidity:58,Temp:35.5,Lux:28670.71,Gas:26051,Clear:1156,Red:249,Green:677,Blue:679,Pressure:1007.59
00_20250124103503.jpg>Pressure:1007.59,Red:249,Clear:1156,Green:677,Humidity:58,Temp:35.5,Lux:28670.71,Blue:679,CO2:2892,Gas:26051
00_20250124103503.jpg>Red:249,Humidity:58,Lux:28670.71,Pressure:1007.59,Gas:26051,Blue:679,CO2:2892,Clear:1156,Green:677,Temp:35.5
00_20250124110510.jpg>Clear:1097,Red:242,Green:649,Blue:648,Temp:35.37,Pressure:1007.71,CO2:2840,Humidity:58,Gas:25875,Lux:27609.06
00_20250124110510.jpg>Red:242,Blue:648,CO2:2840,Humidity:58,Green:649,Gas:25875,Pressure:1007.71,Lux:27609.06,Temp:35.37,Clear:1097
00_20250124110510.jpg>Gas:25875,Red:242,Temp:35.37,Pressure:1007.71,Lux:27609.06,Blue:648,CO2:2840,Clear:1097,Humidity:58,Green:649
00_20250124110510.jpg>CO2:2840,Lux:27609.06,Red:242,Humidity:58,Green:649,Clear:1097,Blue:648,Gas:25875,Pressure:1007.71,Temp:35.37
00_20250124110510.jpg>Red:242,Clear:1097,Blue:648,Gas:25875,Humidity:58,Lux:27609.06,CO2:2840,Green:649,Pressure:1007.71,Temp:35.37
00_20250124110510.jpg>Red:242,CO2:2840,Lux:27609.06,Gas:25875,Humidity:58,Blue:648,Temp:35.37,Clear:1097,Green:649,Pressure:1007.71
00_20250124110510.jpg>Green:649,Gas:25875,Lux:27609.06,CO2:2840,Blue:648,Pressure:1007.71,Red:242,Humidity:58,Clear:1097,Temp:35.37
00_20250124110510.jpg>Blue:648,CO2:2840,Red:242,Green:649,Pressure:1007.71,Lux:27609.06,Humidity:58,Clear:1097,Temp:35.37,Gas:25875
00_20250124110510.jpg>Humidity:58,Green:649,Temp:35.37,Lux:27609.06,Blue:648,Clear:1097,Pressure:1007.71,Gas:25875,Red:242,CO2:2840
00_20250124110510.jpg>Pressure:1007.71,Blue:648,Gas:25875,Lux:27609.06,Humidity:58,Temp:35.37,CO2:2840,Red:242,Green:649,Clear:1097
00_20250124113517.jpg>Clear:924,Red:205,Green:542,Blue:542,Temp:35.42,Pressure:1007.69,CO2:2035,Humidity:58,Gas:30138,Lux:23084.07
00_20250124113517.jpg>Gas:30138,Pressure:1007.69,Clear:924,Green:542,Lux:23084.07,CO2:2035,Red:205,Blue:542,Temp:35.42,Humidity:58
00_20250124113517.jpg>Red:205,Temp:35.42,Humidity:58,Blue:542,Green:542,Gas:30138,Pressure:1007.69,Lux:23084.07,Clear:924,CO2:2035
00_20250124113517.jpg>Temp:35.42,Green:542,Gas:30138,Clear:924,CO2:2035,Lux:23084.07,Red:205,Blue:542,Pressure:1007.69,Humidity:58
00_20250124113517.jpg>Clear:924,Blue:542,Temp:35.42,Humidity:58,Lux:23084.07,Gas:30138,CO2:2035,Red:205,Pressure:1007.69,Green:542
00_20250124113517.jpg>Gas:30138,Pressure:1007.69,Lux:23084.07,Green:542,Humidity:58,Blue:542,Red:205,Clear:924,Temp:35.42,CO2:2035
00_20250124113517.jpg>Gas:30138,Blue:542,Lux:23084.07,Red:205,Clear:924,Temp:35.42,Green:542,CO2:2035,Humidity:58,Pressure:1007.69
00_20250124113517.jpg>Red:205,Clear:924,Green:542,Humidity:58,CO2:2035,Pressure:1007.69,Lux:23084.07,Blue:542,Gas:30138,Temp:35.42
00_20250124113517.jpg>Green:542,Temp:35.42,Red:205,Gas:30138,Blue:542,CO2:2035,Clear:924,Humidity:58,Pressure:1007.69,Lux:23084.07
00_20250124113517.jpg>Clear:924,Blue:542,Pressure:1007.69,Gas:30138,Red:205,Temp:35.42,Lux:23084.07,CO2:2035,Humidity:58,Green:542
00_20250124120524.jpg>Clear:902,Red:202,Green:526,Blue:522,Temp:35.2,Pressure:1007.51,CO2:1887,Humidity:59,Gas:30845,Lux:21802.12
00_20250124120524.jpg>Red:202,Blue:522,Pressure:1007.51,Temp:35.2,Clear:902,Green:526,CO2:1887,Lux:21802.12,Gas:30845,Humidity:59
00_20250124120524.jpg>Humidity:59,Clear:902,Blue:522,Lux:21802.12,Green:526,Gas:30845,CO2:1887,Red:202,Pressure:1007.51,Temp:35.2
00_20250124120524.jpg>Blue:522,Gas:30845,Red:202,Temp:35.2,Clear:902,Green:526,Pressure:1007.51,Humidity:59,CO2:1887,Lux:21802.12
00_20250124120524.jpg>Humidity:59,Pressure:1007.51,CO2:1887,Red:202,Blue:522,Temp:35.2,Clear:902,Gas:30845,Lux:21802.12,Green:526
00_20250124120524.jpg>Temp:35.2,Lux:21802.12,Humidity:59,Clear:902,Gas:30845,Red:202,Blue:522,CO2:1887,Green:526,Pressure:1007.51
00_20250124120524.jpg>Green:526,Temp:35.2,Blue:522,CO2:1887,Red:202,Clear:902,Humidity:59,Gas:30845,Pressure:1007.51,Lux:21802.12
00_20250124120524.jpg>CO2:1887,Lux:21802.12,Temp:35.2,Green:526,Humidity:59,Gas:30845,Blue:522,Clear:902,Red:202,Pressure:1007.51
00_20250124120524.jpg>Pressure:1007.51,Gas:30845,Red:202,CO2:1887,Temp:35.2,Green:526,Humidity:59,Lux:21802.12,Clear:902,Blue:522
00_20250124120524.jpg>Green:526,Gas:30845,Pressure:1007.51,CO2:1887,Blue:522,Clear:902,Temp:35.2,Humidity:59,Lux:21802.12,Red:202
00_20250124123531.jpg>Clear:942,Red:211,Green:544,Blue:544,Temp:35.38,Pressure:1006.96,CO2:2007,Humidity:58,Gas:29691,Lux:22304.58
00_20250124123531.jpg>Green:544,Lux:22304.58,Gas:29691,Humidity:58,Pressure:1006.96,CO2:2007,Clear:942,Red:211,Temp:35.38,Blue:544
00_20250124123531.jpg>Green:544,Humidity:58,CO2:2007,Clear:942,Red:211,Gas:29691,Pressure:1006.96,Lux:22304.58,Blue:544,Temp:35.38
00_20250124123531.jpg>Gas:29691,Humidity:58,CO2:2007,Clear:942,Red:211,Green:544,Pressure:1006.96,Lux:22304.58,Temp:35.38,Blue:544
00_20250124123531.jpg>Red:211,Lux:22304.58,Blue:544,Temp:35.38,CO2:2007,Pressure:1006.96,Green:544,Gas:29691,Humidity:58,Clear:942
00_20250124123531.jpg>Red:211,CO2:2007,Temp:35.38,Blue:544,Pressure:1006.96,Clear:942,Gas:29691,Humidity:58,Green:544,Lux:22304.58
00_20250124123531.jpg>CO2:2007,Clear:942,Gas:29691,Humidity:58,Red:211,Pressure:1006.96,Blue:544,Lux:22304.58,Temp:35.38,Green:544
00_20250124123531.jpg>Humidity:58,CO2:2007,Gas:29691,Temp:35.38,Green:544,Clear:942,Red:211,Pressure:1006.96,Blue:544,Lux:22304.58
00_20250124123531.jpg>Red:211,Green:544,Lux:22304.58,Pressure:1006.96,CO2:2007,Clear:942,Temp:35.38,Humidity:58,Blue:544,Gas:29691
00_20250124123531.jpg>Pressure:1006.96,Clear:942,Red:211,Blue:544,Gas:29691,Humidity:58,Temp:35.38,Green:544,CO2:2007,Lux:22304.58
00_20250124130538.jpg>Clear:1373,Red:312,Green:799,Blue:798,Temp:35.7,Pressure:1006.32,CO2:1873,Humidity:58,Gas:30290,Lux:33341.25
00_20250124130538.jpg>Red:312,Green:799,Blue:798,Pressure:1006.32,CO2:1873,Gas:30290,Clear:1373,Lux:33341.25,Humidity:58,Temp:35.7
00_20250124130538.jpg>Lux:33341.25,Clear:1373,Red:312,Blue:798,Green:799,CO2:1873,Pressure:1006.32,Humidity:58,Gas:30290,Temp:35.7
00_20250124130538.jpg>Pressure:1006.32,Red:312,Humidity:58,Blue:798,CO2:1873,Green:799,Temp:35.7,Clear:1373,Lux:33341.25,Gas:30290
00_20250124130538.jpg>Clear:1373,Gas:30290,Pressure:1006.32,Blue:798,Red:312,Temp:35.7,Lux:33341.25,Green:799,CO2:1873,Humidity:58
00_20250124130538.jpg>CO2:1873,Clear:1373,Blue:798,Red:312,Temp:35.7,Green:799,Humidity:58,Pressure:1006.32,Lux:33341.25,Gas:30290
00_20250124130538.jpg>Red:312,Green:799,Temp:35.7,CO2:1873,Humidity:58,Gas:30290,Pressure:1006.32,Clear:1373,Lux:33341.25,Blue:798
00_20250124130538.jpg>Lux:33341.25,Blue:798,CO2:1873,Temp:35.7,Gas:30290,Clear:1373,Humidity:58,Red:312,Green:799,Pressure:1006.32
00_20250124130538.jpg>Humidity:58,Pressure:1006.32,Lux:33341.25,Gas:30290,CO2:1873,Temp:35.7,Green:799,Blue:798,Red:312,Clear:1373
00_20250124130538.jpg>Blue:798,Lux:33341.25,Red:312,Pressure:1006.32,Gas:30290,Green:799,Humidity:58,Clear:1373,CO2:1873,Temp:35.7
00_20250124133545.jpg>Clear:1554,Red:357,Green:892,Blue:892,Temp:35.89,Pressure:1005.79,CO2:1109,Humidity:57,Gas:34289,Lux:36612.21
00_20250124133545.jpg>Humidity:57,CO2:1109,Red:357,Lux:36612.21,Temp:35.89,Pressure:1005.79,Gas:34289,Clear:1554,Green:892,Blue:892
00_20250124133545.jpg>Temp:35.89,CO2:1109,Blue:892,Gas:34289,Pressure:1005.79,Green:892,Clear:1554,Red:357,Lux:36612.21,Humidity:57
00_20250124133545.jpg>Temp:35.89,Blue:892,Humidity:57,Pressure:1005.79,Red:357,Clear:1554,CO2:1109,Gas:34289,Green:892,Lux:36612.21
00_20250124133545.jpg>Red:357,Gas:34289,Pressure:1005.79,Lux:36612.21,CO2:1109,Temp:35.89,Blue:892,Green:892,Clear:1554,Humidity:57
00_20250124133545.jpg>Gas:34289,Red:357,Blue:892,Temp:35.89,Pressure:1005.79,CO2:1109,Lux:36612.21,Clear:1554,Humidity:57,Green:892
00_20250124133545.jpg>Clear:1554,Lux:36612.21,Gas:34289,Blue:892,CO2:1109,Humidity:57,Red:357,Green:892,Temp:35.89,Pressure:1005.79
00_20250124133545.jpg>Blue:892,CO2:1109,Gas:34289,Green:892,Pressure:1005.79,Humidity:57,Clear:1554,Red:357,Lux:36612.21,Temp:35.89
00_20250124133545.jpg>Red:357,Lux:36612.21,Blue:892,Temp:35.89,Humidity:57,Pressure:1005.79,Green:892,Gas:34289,CO2:1109,Clear:1554
00_20250124133545.jpg>Temp:35.89,CO2:1109,Clear:1554,Pressure:1005.79,Blue:892,Green:892,Red:357,Lux:36612.21,Gas:34289,Humidity:57
00_20250124140552.jpg>Clear:1368,Red:311,Green:785,Blue:784,Temp:35.94,Pressure:1005.41,CO2:1236,Humidity:57,Gas:33984,Lux:31959.91
00_20250124140552.jpg>Clear:1368,Lux:31959.91,Humidity:57,Green:785,CO2:1236,Gas:33984,Temp:35.94,Pressure:1005.41,Red:311,Blue:784
00_20250124140552.jpg>Red:311,CO2:1236,Green:785,Clear:1368,Blue:784,Pressure:1005.41,Gas:33984,Temp:35.94,Humidity:57,Lux:31959.91
00_20250124140552.jpg>Gas:33984,Green:785,Lux:31959.91,Humidity:57,Temp:35.94,Pressure:1005.41,Red:311,Blue:784,CO2:1236,Clear:1368
00_20250124140552.jpg>Lux:31959.91,Red:311,Pressure:1005.41,Humidity:57,Gas:33984,Blue:784,CO2:1236,Clear:1368,Green:785,Temp:35.94
00_20250124140552.jpg>CO2:1236,Temp:35.94,Pressure:1005.41,Lux:31959.91,Blue:784,Humidity:57,Gas:33984,Red:311,Green:785,Clear:1368
00_20250124140552.jpg>Red:311,Clear:1368,Lux:31959.91,Gas:33984,Humidity:57,Pressure:1005.41,Temp:35.94,Blue:784,CO2:1236,Green:785
00_20250124140552.jpg>Green:785,CO2:1236,Gas:33984,Humidity:57,Red:311,Temp:35.94,Clear:1368,Blue:784,Pressure:1005.41,Lux:31959.91
00_20250124140552.jpg>Blue:784,Pressure:1005.41,Temp:35.94,Lux:31959.91,Green:785,CO2:1236,Gas:33984,Clear:1368,Humidity:57,Red:311
00_20250124140552.jpg>Green:785,Lux:31959.91,Humidity:57,Pressure:1005.41,Temp:35.94,Gas:33984,CO2:1236,Red:311,Clear:1368,Blue:784
00_20250124143559.jpg>Clear:1712,Red:387,Green:1003,Blue:1001,Temp:36.08,Pressure:1004.76,CO2:1108,Humidity:57,Gas:34571,Lux:42382.29
00_20250124143559.jpg>CO2:1108,Gas:34571,Pressure:1004.76,Clear:1712,Temp:36.08,Lux:42382.29,Blue:1001,Humidity:57,Red:387,Green:1003
00_20250124143559.jpg>Pressure:1004.76,Lux:42382.29,Green:1003,Humidity:57,Temp:36.08,CO2:1108,Gas:34571,Red:387,Clear:1712,Blue:1001
00_20250124143559.jpg>Pressure:1004.76,Red:387,Green:1003,Clear:1712,Temp:36.08,Humidity:57,Blue:1001,CO2:1108,Gas:34571,Lux:42382.29
00_20250124143559.jpg>Gas:34571,Clear:1712,Temp:36.08,Pressure:1004.76,CO2:1108,Green:1003,Humidity:57,Lux:42382.29,Red:387,Blue:1001
00_20250124143559.jpg>Lux:42382.29,Gas:34571,Blue:1001,Humidity:57,Pressure:1004.76,CO2:1108,Clear:1712,Red:387,Temp:36.08,Green:1003
00_20250124143559.jpg>Green:1003,Temp:36.08,Pressure:1004.76,CO2:1108,Lux:42382.29,Gas:34571,Humidity:57,Red:387,Clear:1712,Blue:1001
00_20250124143559.jpg>Red:387,Green:1003,Pressure:1004.76,Blue:1001,Temp:36.08,Gas:34571,Humidity:57,Lux:42382.29,Clear:1712,CO2:1108
00_20250124143559.jpg>Blue:1001,Pressure:1004.76,Temp:36.08,Green:1003,Clear:1712,Red:387,CO2:1108,Gas:34571,Humidity:57,Lux:42382.29
00_20250124143559.jpg>CO2:1108,Blue:1001,Red:387,Lux:42382.29,Clear:1712,Humidity:57,Gas:34571,Temp:36.08,Green:1003,Pressure:1004.76
00_20250124150606.jpg>Clear:4612,Red:1051,Green:2768,Blue:2757,Temp:36.9,Pressure:1004.55,CO2:4961,Humidity:55,Gas:14737,Lux:127223.72
00_20250124150606.jpg>Clear:4612,Blue:2757,Red:1051,Lux:127223.72,Humidity:55,Green:2768,CO2:4961,Temp:36.9,Gas:14737,Pressure:1004.55
00_20250124150606.jpg>Green:2768,Clear:4612,Lux:127223.72,CO2:4961,Gas:14737,Pressure:1004.55,Blue:2757,Temp:36.9,Red:1051,Humidity:55
00_20250124150606.jpg>Red:1051,Humidity:55,CO2:4961,Blue:2757,Temp:36.9,Green:2768,Pressure:1004.55,Lux:127223.72,Gas:14737,Clear:4612
00_20250124150606.jpg>Green:2768,Red:1051,Clear:4612,Gas:14737,Pressure:1004.55,Lux:127223.72,Humidity:55,Temp:36.9,Blue:2757,CO2:4961
00_20250124150606.jpg>CO2:4961,Gas:14737,Green:2768,Blue:2757,Pressure:1004.55,Lux:127223.72,Temp:36.9,Red:1051,Clear:4612,Humidity:55
00_20250124150606.jpg>Red:1051,Temp:36.9,Lux:127223.72,Green:2768,Humidity:55,Pressure:1004.55,Clear:4612,Blue:2757,Gas:14737,CO2:4961
00_20250124150606.jpg>Red:1051,CO2:4961,Pressure:1004.55,Temp:36.9,Clear:4612,Blue:2757,Gas:14737,Humidity:55,Green:2768,Lux:127223.72
00_20250124150606.jpg>Green:2768,Clear:4612,Pressure:1004.55,Humidity:55,Lux:127223.72,Gas:14737,CO2:4961,Temp:36.9,Red:1051,Blue:2757
00_20250124150606.jpg>Pressure:1004.55,Green:2768,Blue:2757,Red:1051,Humidity:55,Lux:127223.72,Gas:14737,Temp:36.9,Clear:4612,CO2:4961
00_20250124153613.jpg>Clear:2463,Red:601,Green:1365,Blue:1350,Temp:36.92,Pressure:1004.14,CO2:8420,Humidity:55,Gas:7664,Lux:51165.23
00_20250124153613.jpg>Pressure:1004.14,Red:601,Humidity:55,Temp:36.92,Green:1365,Gas:7664,Blue:1350,CO2:8420,Clear:2463,Lux:51165.23
00_20250124153613.jpg>Pressure:1004.14,CO2:8420,Temp:36.92,Lux:51165.23,Gas:7664,Humidity:55,Clear:2463,Green:1365,Red:601,Blue:1350
00_20250124153613.jpg>Temp:36.92,CO2:8420,Gas:7664,Pressure:1004.14,Blue:1350,Red:601,Lux:51165.23,Green:1365,Humidity:55,Clear:2463
00_20250124153613.jpg>Red:601,Green:1365,Pressure:1004.14,CO2:8420,Humidity:55,Gas:7664,Blue:1350,Temp:36.92,Lux:51165.23,Clear:2463
00_20250124153613.jpg>CO2:8420,Green:1365,Clear:2463,Red:601,Pressure:1004.14,Humidity:55,Blue:1350,Temp:36.92,Lux:51165.23,Gas:7664
00_20250124153613.jpg>Blue:1350,Temp:36.92,CO2:8420,Clear:2463,Pressure:1004.14,Red:601,Gas:7664,Lux:51165.23,Humidity:55,Green:1365
00_20250124153613.jpg>Pressure:1004.14,Red:601,Humidity:55,Gas:7664,Blue:1350,CO2:8420,Green:1365,Clear:2463,Temp:36.92,Lux:51165.23
00_20250124153613.jpg>Clear:2463,Pressure:1004.14,Humidity:55,Green:1365,Blue:1350,CO2:8420,Red:601,Temp:36.92,Lux:51165.23,Gas:7664
00_20250124153613.jpg>Pressure:1004.14,Humidity:55,Green:1365,Red:601,CO2:8420,Lux:51165.23,Blue:1350,Clear:2463,Temp:36.92,Gas:7664
00_20250124160621.jpg>Clear:1672,Red:378,Green:981,Blue:992,Temp:36.41,Pressure:1004.26,CO2:7547,Humidity:57,Gas:9428,Lux:42425.5
00_20250124160621.jpg>Lux:42425.5,CO2:7547,Temp:36.41,Red:378,Clear:1672,Gas:9428,Humidity:57,Pressure:1004.26,Green:981,Blue:992
00_20250124160621.jpg>Pressure:1004.26,Clear:1672,Temp:36.41,Humidity:57,Blue:992,Lux:42425.5,Green:981,CO2:7547,Gas:9428,Red:378
00_20250124160621.jpg>Humidity:57,Blue:992,Lux:42425.5,Clear:1672,Gas:9428,Pressure:1004.26,Temp:36.41,Red:378,CO2:7547,Green:981
00_20250124160621.jpg>CO2:7547,Red:378,Green:981,Humidity:57,Temp:36.41,Blue:992,Pressure:1004.26,Lux:42425.5,Clear:1672,Gas:9428
00_20250124160621.jpg>Humidity:57,Clear:1672,Green:981,Gas:9428,Pressure:1004.26,Blue:992,CO2:7547,Lux:42425.5,Red:378,Temp:36.41
00_20250124160621.jpg>Humidity:57,Gas:9428,Pressure:1004.26,CO2:7547,Lux:42425.5,Red:378,Green:981,Clear:1672,Blue:992,Temp:36.41
00_20250124160621.jpg>Gas:9428,Humidity:57,Red:378,Temp:36.41,CO2:7547,Lux:42425.5,Blue:992,Green:981,Pressure:1004.26,Clear:1672
00_20250124160621.jpg>Gas:9428,Clear:1672,Red:378,Green:981,Pressure:1004.26,Humidity:57,Temp:36.41,CO2:7547,Lux:42425.5,Blue:992
00_20250124160621.jpg>Green:981,Humidity:57,Temp:36.41,Red:378,Blue:992,Clear:1672,Pressure:1004.26,Gas:9428,Lux:42425.5,CO2:7547
00_20250124163628.jpg>Clear:1469,Red:327,Green:855,Blue:868,Temp:36.31,Pressure:1003.98,CO2:7809,Humidity:57,Gas:8347,Lux:36297.66
00_20250124163628.jpg>Lux:36297.66,Blue:868,Temp:36.31,Red:327,Clear:1469,CO2:7809,Humidity:57,Gas:8347,Green:855,Pressure:1003.98
00_20250124163628.jpg>Clear:1469,Green:855,Lux:36297.66,Red:327,Blue:868,Pressure:1003.98,Humidity:57,CO2:7809,Temp:36.31,Gas:8347
00_20250124163628.jpg>CO2:7809,Clear:1469,Gas:8347,Green:855,Temp:36.31,Humidity:57,Blue:868,Red:327,Pressure:1003.98,Lux:36297.66
00_20250124163628.jpg>Pressure:1003.98,Red:327,Green:855,CO2:7809,Humidity:57,Clear:1469,Lux:36297.66,Blue:868,Gas:8347,Temp:36.31
00_20250124163628.jpg>Humidity:57,Green:855,Gas:8347,Lux:36297.66,Pressure:1003.98,CO2:7809,Temp:36.31,Red:327,Blue:868,Clear:1469
00_20250124163628.jpg>Red:327,Temp:36.31,Humidity:57,Clear:1469,Lux:36297.66,Gas:8347,Green:855,Pressure:1003.98,Blue:868,CO2:7809
00_20250124163628.jpg>Pressure:1003.98,CO2:7809,Clear:1469,Red:327,Blue:868,Gas:8347,Humidity:57,Green:855,Lux:36297.66,Temp:36.31
00_20250124163628.jpg>Clear:1469,Green:855,Blue:868,Humidity:57,Lux:36297.66,Gas:8347,Pressure:1003.98,Red:327,CO2:7809,Temp:36.31
00_20250124163628.jpg>Humidity:57,Blue:868,Red:327,Lux:36297.66,CO2:7809,Temp:36.31,Gas:8347,Clear:1469,Green:855,Pressure:1003.98
00_20250124170635.jpg>Clear:1429,Red:320,Green:826,Blue:836,Temp:36.32,Pressure:1003.79,CO2:4414,Humidity:57,Gas:16203,Lux:35010.5
00_20250124170635.jpg>Green:826,Temp:36.32,Pressure:1003.79,Gas:16203,CO2:4414,Red:320,Blue:836,Lux:35010.5,Clear:1429,Humidity:57
00_20250124170635.jpg>Green:826,Gas:16203,Pressure:1003.79,Red:320,CO2:4414,Blue:836,Temp:36.32,Humidity:57,Clear:1429,Lux:35010.5
00_20250124170635.jpg>Humidity:57,Clear:1429,Blue:836,Temp:36.32,Green:826,Gas:16203,CO2:4414,Lux:35010.5,Red:320,Pressure:1003.79
00_20250124170635.jpg>Clear:1429,Lux:35010.5,CO2:4414,Red:320,Green:826,Humidity:57,Blue:836,Gas:16203,Pressure:1003.79,Temp:36.32
00_20250124170635.jpg>Temp:36.32,CO2:4414,Red:320,Blue:836,Pressure:1003.79,Humidity:57,Green:826,Clear:1429,Lux:35010.5,Gas:16203
00_20250124170635.jpg>Temp:36.32,Red:320,CO2:4414,Gas:16203,Pressure:1003.79,Green:826,Lux:35010.5,Blue:836,Clear:1429,Humidity:57
00_20250124170635.jpg>Gas:16203,Green:826,Clear:1429,Temp:36.32,Blue:836,Humidity:57,Red:320,CO2:4414,Pressure:1003.79,Lux:35010.5
00_20250124170635.jpg>Green:826,Lux:35010.5,Gas:16203,Temp:36.32,Pressure:1003.79,Clear:1429,Humidity:57,Red:320,CO2:4414,Blue:836
00_20250124170635.jpg>Clear:1429,Humidity:57,Red:320,Gas:16203,Green:826,Blue:836,Pressure:1003.79,CO2:4414,Lux:35010.5,Temp:36.32
00_20250124171641.jpg>Clear:1639,Red:368,Green:971,Blue:984,Temp:36.36,Pressure:1003.79,CO2:3669,Humidity:57,Gas:19732,Lux:42131.49
00_20250124171641.jpg>Clear:1639,Humidity:57,Red:368,Temp:36.36,Pressure:1003.79,CO2:3669,Green:971,Lux:42131.49,Blue:984,Gas:19732
00_20250124171641.jpg>Humidity:57,CO2:3669,Pressure:1003.79,Clear:1639,Blue:984,Temp:36.36,Lux:42131.49,Red:368,Green:971,Gas:19732
00_20250124171641.jpg>Blue:984,Gas:19732,Clear:1639,CO2:3669,Red:368,Temp:36.36,Green:971,Pressure:1003.79,Humidity:57,Lux:42131.49
00_20250124171641.jpg>Lux:42131.49,Temp:36.36,CO2:3669,Red:368,Green:971,Clear:1639,Pressure:1003.79,Humidity:57,Blue:984,Gas:19732
00_20250124171641.jpg>Humidity:57,Gas:19732,Clear:1639,Pressure:1003.79,Blue:984,Green:971,CO2:3669,Red:368,Temp:36.36,Lux:42131.49
00_20250124171641.jpg>Pressure:1003.79,Clear:1639,Blue:984,CO2:3669,Gas:19732,Lux:42131.49,Green:971,Humidity:57,Temp:36.36,Red:368
